household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107088,5874,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107115,5889,53,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107189,5953,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628166,5989,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107262,6034,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628219,6042,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107312,6084,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107478,6165,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628487,6204,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107547,6213,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149441,6215,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1670388,6216,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149496,6253,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628597,6284,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107729,6325,48,75.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628676,6326,48,75.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628701,6339,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107779,6348,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107815,6377,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149709,6379,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628763,6390,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107832,6405,75,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,75,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107852,6431,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107853,6439,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628800,6440,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107863,6446,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108004,6609,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108024,6632,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
108034,6651,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628981,6652,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108035,6658,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628990,6678,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1149937,6679,60,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108051,6694,78,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108100,6763,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108111,6776,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629058,6777,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150005,6778,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108204,6900,71,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629151,6901,71,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150112,6908,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108226,6914,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108246,6934,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629193,6935,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108254,6952,71,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,71,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629202,6959,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108261,6966,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629278,7048,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108430,7124,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629377,7125,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150324,7126,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671271,7127,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108444,7152,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108461,7163,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629410,7178,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108529,7221,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629537,7272,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108610,7292,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629557,7293,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150504,7294,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108613,7296,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108623,7314,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108643,7377,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629610,7398,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108698,7431,82,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150609,7455,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629683,7479,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108757,7488,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108762,7495,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150656,7497,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671603,7498,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108778,7523,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108797,7536,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150691,7538,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108804,7548,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1150698,7550,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
629811,7590,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108933,7653,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629880,7654,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108935,7664,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109001,7723,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629948,7724,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629989,7744,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630033,7785,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150980,7786,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630038,7797,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109181,7912,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109253,8016,74,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109263,8022,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109264,8024,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1151158,8026,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109295,8046,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
630254,8063,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630261,8069,55,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
109356,8123,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109476,8213,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
109495,8233,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630442,8234,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109538,8261,74,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109590,8283,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630537,8284,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630541,8292,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
630571,8312,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630581,8339,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109637,8349,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109650,8364,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1151544,8366,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109656,8406,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1151550,8408,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2193444,8410,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2714391,8411,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109664,8452,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630611,8453,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109705,8494,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109770,8580,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630717,8581,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109792,8602,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630739,8603,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109816,8621,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109852,8667,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109895,8714,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109922,8733,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109989,8768,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110020,8801,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110026,8806,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110063,8830,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110212,8871,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110221,8883,60,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631168,8884,60,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110231,8892,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631178,8893,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110268,8915,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110301,8930,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631269,8946,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
631294,8978,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110388,8997,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110476,9041,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631438,9080,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110556,9106,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110581,9110,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110584,9113,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110654,9169,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110681,9184,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631628,9185,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110712,9197,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631679,9213,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110777,9254,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631724,9255,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631736,9279,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1673640,9293,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110823,9314,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1152717,9316,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110832,9321,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110917,9361,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110953,9387,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110986,9419,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111020,9449,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631967,9450,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111041,9471,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111124,9576,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
632075,9589,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111146,9616,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111206,9644,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
632200,9672,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1153147,9673,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111278,9683,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111306,9698,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111334,9740,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1153228,9742,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111412,9799,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111428,9809,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
632398,9834,61,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111488,9882,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111495,9888,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111496,9892,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111513,9912,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
111530,9918,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1153424,9920,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1674371,9921,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111549,9945,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
111563,9981,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111568,9987,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632515,9988,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111622,10017,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111694,10081,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111698,10085,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111773,10124,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1153667,10126,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111815,10156,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111825,10185,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111872,10211,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111939,10256,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111960,10259,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111971,10272,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111988,10278,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112092,10337,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112123,10354,66,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112150,10373,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1674995,10386,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
112183,10410,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112207,10420,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
112215,10423,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
633170,10429,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112227,10433,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1154121,10435,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
112228,10443,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112269,10458,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112290,10465,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112298,10471,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112306,10479,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
633253,10480,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1154200,10481,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1675147,10482,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112326,10505,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
112350,10518,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112355,10531,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
633302,10532,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112396,10584,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112397,10588,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
633349,10594,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
633351,10598,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112419,10608,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
633366,10609,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1154313,10610,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
112462,10627,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
112471,10642,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633418,10643,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112513,10676,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112528,10695,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112709,10782,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
112740,10802,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
633755,10881,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2196596,10884,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633757,10901,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
112820,10918,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112836,10936,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112854,10980,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
112857,10986,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1675698,10989,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112860,11000,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
633807,11001,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
112890,11023,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
