household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719130,60660,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719132,61579,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719133,61642,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719134,61683,64,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719136,62158,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719137,62530,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719138,62634,30,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719139,63160,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719140,63253,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719147,66237,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719148,66261,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719151,66477,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719152,66641,48,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719153,66838,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719155,67007,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719156,67040,42,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719159,67263,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719160,67373,34,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719161,67592,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719162,67609,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719163,67641,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719164,67945,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719167,68822,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719168,68826,33,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719169,69262,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719170,69319,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719171,69984,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719174,70109,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719175,70371,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719177,71056,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719179,71466,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719181,72464,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719183,72836,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719185,72934,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719189,73615,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719190,73891,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719191,73966,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719193,75042,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719195,76292,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719197,76608,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719199,77176,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719200,77590,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719201,77738,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719202,77852,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719203,77911,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719204,78051,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719206,78468,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719207,78872,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719208,78873,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719209,79040,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719210,79063,69,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719213,80152,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719214,80345,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719215,80722,42,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719216,80749,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719217,80887,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719218,80891,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719220,81043,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719221,82319,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719222,82320,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719223,82716,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719224,83076,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719225,83181,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719226,83256,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719227,83257,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719231,83880,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719234,84514,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719235,84515,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719236,84744,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719237,85574,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719238,86398,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719239,86432,33,47.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
5719240,86757,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719241,86799,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719244,87384,41,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719249,87913,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719251,88463,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719252,89028,45,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
5719254,89370,42,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719256,89600,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719258,90341,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719259,90648,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719260,90721,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719261,90722,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719262,90799,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719263,90860,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719265,91058,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719267,91159,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719275,93175,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719277,93619,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719278,93682,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719279,94263,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719281,94408,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719282,94578,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719283,94643,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719286,95470,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719287,95794,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719288,96433,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719289,96525,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719291,96680,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719292,96820,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719293,97523,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719294,97739,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719295,97741,30,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719300,98411,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719301,98569,33,48.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
5719303,99244,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719304,99412,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719307,99714,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719308,99831,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719309,100098,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719310,100358,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719311,100528,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719313,100795,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719314,100935,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719321,101865,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719322,102540,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719323,102615,54,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719324,102634,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719325,103221,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719326,103289,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719328,103504,36,64.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5719329,103656,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719331,103981,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719333,104354,36,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719334,104739,59,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719335,104884,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719338,105268,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719339,105555,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719340,105585,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719342,106009,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719344,106066,45,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5719345,106410,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719347,107474,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719348,107527,30,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719349,107860,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719350,108148,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719352,108447,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719353,108799,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719354,108884,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719356,109240,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719362,111867,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719363,112030,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719364,112156,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719367,113598,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719370,114143,67,32.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5719375,114462,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719376,114644,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719377,114829,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719379,114956,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719380,115035,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719381,115082,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719382,115262,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719383,115388,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719385,115708,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719387,115861,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719388,116219,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719389,116303,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719390,116431,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719391,116451,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719392,116507,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719396,117682,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719397,117683,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719398,118257,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719399,118443,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719400,118860,42,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719401,118873,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719403,119378,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719404,119420,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719405,119729,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719407,119738,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719408,119824,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719409,119894,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719413,120635,81,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719414,120837,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719416,121118,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719417,121132,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719418,121417,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719419,121507,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719423,122176,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719424,122773,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719428,124687,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719429,124923,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719431,125350,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719433,125542,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719435,125833,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719436,125968,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719437,126500,55,30.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5719438,126638,40,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719440,127526,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719441,127652,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719443,129054,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719444,129113,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719445,129258,29,58.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
5719446,129445,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719448,129564,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719449,129756,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719450,130110,30,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719451,130144,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719452,130395,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719453,130462,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719454,130826,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719455,131191,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719456,131194,35,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5719457,131206,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719459,131712,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719460,132043,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719461,132319,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719463,132810,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719464,133080,37,60.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5719465,133554,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719468,134419,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719469,135120,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719470,135195,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719471,135238,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719473,136040,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719474,136393,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719476,136762,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719478,138230,68,34.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5719481,138456,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719482,138459,74,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719483,138533,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719484,138537,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719485,138671,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719486,138728,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719487,138794,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719488,1026,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719489,4055,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719490,5279,34,87.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5719491,5361,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719492,6977,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719493,13896,30,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719495,16838,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719497,22569,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,True
5719498,25262,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5719501,29987,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719502,33855,29,67.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5719503,34958,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719504,36437,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5719506,39124,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719507,41008,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719509,43675,24,31.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5719512,44015,27,57.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
5719514,44290,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719516,44777,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5719517,45350,23,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5719518,47211,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719519,51487,27,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719520,52241,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719522,63113,27,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719525,72287,26,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719527,72424,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719528,74532,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719529,77048,25,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719530,77598,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5719533,80982,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5719534,82449,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719535,83866,32,66.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5719540,88874,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719541,90028,25,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5719542,90579,24,30.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5719543,91418,30,25.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5719548,100901,26,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
5719551,106028,23,25.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5719552,109678,28,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5719553,110708,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719554,111639,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
