household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106680,5277,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106734,5342,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106735,5348,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627682,5349,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669576,5351,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106751,5397,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1669592,5400,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627701,5416,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106789,5459,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106790,5465,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148684,5467,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627738,5479,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106831,5517,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627778,5518,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627779,5532,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106861,5569,50,,50+,,0,,,,,False
627808,5570,50,,50+,,0,,,,,False
1148755,5571,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
627808,5573,45,,45-49,,0,,,,,False
1148755,5574,45,,45-49,,0,,,,,False
106872,5618,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106881,5636,87,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106888,5642,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106900,5661,72,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106913,5712,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106937,5736,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107010,5795,76,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627985,5841,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107115,5889,53,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107157,5927,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107189,5953,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107219,5988,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
628166,5989,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107251,6031,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
107262,6034,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107272,6041,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
628219,6042,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
107278,6048,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107478,6165,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107503,6181,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628487,6204,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107547,6213,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628494,6214,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149441,6215,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628597,6284,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107674,6302,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107754,6338,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628701,6339,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107779,6348,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628763,6390,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628779,6406,75,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
107852,6431,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628800,6440,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107892,6461,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107903,6479,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107931,6508,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628928,6563,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108000,6602,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108004,6609,54,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108034,6651,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108035,6658,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628990,6678,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1149937,6679,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108051,6694,78,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108111,6776,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629058,6777,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150005,6778,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108135,6807,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629151,6901,71,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108226,6914,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108246,6934,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629193,6935,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108254,6952,71,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1671095,6955,71,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629202,6959,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108261,6966,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,56,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629246,7020,56,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150193,7021,56,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108325,7041,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629278,7048,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629292,7069,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
108430,7124,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629377,7125,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671271,7127,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108461,7163,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108590,7271,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
629537,7272,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108610,7292,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150504,7294,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108613,7296,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108619,7303,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629590,7378,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108663,7397,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108715,7453,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629662,7454,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629683,7479,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108757,7488,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108762,7495,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150656,7497,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671603,7498,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629744,7537,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150691,7538,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671638,7539,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108804,7548,59,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
629751,7549,59,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1150698,7550,59,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108875,7597,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108890,7605,44,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
108917,7636,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108933,7653,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108935,7664,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
629948,7724,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150895,7725,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629989,7744,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150936,7745,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109051,7755,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629998,7756,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109065,7771,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109085,7779,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630033,7785,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150980,7786,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109091,7796,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630038,7797,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671932,7799,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109160,7879,90,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1151067,7888,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
630128,7913,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109217,7959,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630164,7960,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109252,8007,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109264,8024,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109307,8062,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630254,8063,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109314,8068,55,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
109368,8129,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109448,8164,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109476,8213,34,45.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
630423,8214,34,45.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
1151370,8215,34,45.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
109490,8223,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630442,8234,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109509,8242,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109590,8283,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109594,8291,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
630541,8292,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
109624,8311,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109634,8338,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109650,8364,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1151544,8366,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109656,8406,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630603,8407,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2193444,8410,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2714391,8411,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109705,8494,71,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109720,8507,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109740,8549,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630687,8550,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109770,8580,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630717,8581,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109792,8602,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630739,8603,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109816,8621,72,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
109843,8652,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109852,8667,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109901,8720,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109989,8768,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110063,8830,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110163,8851,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631159,8872,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110227,8885,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631178,8893,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110263,8911,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110268,8915,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110301,8930,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631269,8946,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
110333,8962,59,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
631294,8978,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110476,9041,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110491,9079,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1152385,9081,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110581,9110,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110584,9113,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110669,9172,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110681,9184,76,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110693,9188,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
631640,9189,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110712,9197,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110732,9212,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631679,9213,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110777,9254,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631736,9279,37,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
631770,9315,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110832,9321,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631781,9329,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
110839,9331,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110917,9361,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110953,9387,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631909,9393,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111020,9449,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111041,9471,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111124,9576,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111128,9588,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153022,9590,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111129,9595,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111146,9616,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111206,9644,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153147,9673,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
111306,9698,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111314,9714,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111330,9732,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
111334,9740,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
632281,9741,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1153228,9742,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111359,9766,71,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111389,9784,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111393,9790,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111412,9799,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
111428,9809,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1153322,9811,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1674269,9812,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
111439,9815,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111443,9821,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
632390,9822,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111451,9833,61,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111483,9873,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111488,9882,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111495,9888,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111513,9912,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
632477,9919,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1674371,9921,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
632496,9946,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
632506,9975,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111562,9979,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111563,9981,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111622,10017,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111658,10054,64,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111661,10057,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111683,10076,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
632630,10077,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1153577,10078,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
111694,10081,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111698,10085,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
632720,10125,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1153667,10126,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
111804,10152,81,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
111815,10156,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
632762,10157,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
111825,10185,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
111905,10227,58,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
