household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105541,4243,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105598,4287,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105612,4290,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626590,4316,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105686,4345,67,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105700,4350,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105749,4388,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626696,4389,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105753,4430,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626700,4431,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147647,4432,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1668594,4433,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105790,4485,66,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626887,4525,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
626891,4534,55,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
105946,4537,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105997,4558,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106025,4577,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
106066,4616,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627013,4617,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106078,4620,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
627025,4621,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
106107,4654,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627054,4655,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627096,4703,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627193,4781,77,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106284,4832,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1669125,4835,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627294,4887,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106349,4891,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106392,4920,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106429,4971,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106433,4979,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669274,4982,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106456,4998,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627405,5003,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
106500,5041,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627447,5042,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106503,5054,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627450,5055,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627462,5080,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1148409,5081,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106550,5113,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627497,5114,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148444,5115,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106569,5131,50,,50+,,0,,,,,False
627516,5132,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
106569,5135,32,,30-34,,0,,,,,False
627516,5136,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
106579,5146,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627526,5147,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106593,5165,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106598,5187,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627545,5188,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106606,5200,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106639,5219,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627586,5220,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106680,5277,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106733,5329,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
106734,5342,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106735,5348,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627682,5349,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669576,5351,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627686,5373,80,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106751,5397,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1669592,5400,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
627701,5416,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627732,5453,91,,50+,,0,,,,,False
627732,5456,62,,50+,,0,,,,,False
106789,5459,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106790,5465,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148684,5467,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627738,5479,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106831,5517,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627778,5518,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148725,5519,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627779,5532,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106861,5569,45,,45-49,,0,,,,,False
627808,5570,45,,45-49,,0,,,,,False
1148755,5571,45,,45-49,,0,,,,,False
106861,5572,40,,40-44,,0,,,,,False
627808,5573,40,,40-44,,0,,,,,False
1148755,5574,40,,40-44,,0,,,,,False
106864,5587,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627811,5588,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106872,5618,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106881,5636,82,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106888,5642,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106900,5661,67,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106913,5712,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106937,5736,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107010,5795,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627957,5796,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627985,5841,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
107115,5889,48,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
107134,5899,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628081,5900,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149028,5901,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107157,5927,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107189,5953,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107194,5955,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107219,5988,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628166,5989,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107251,6031,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107262,6034,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107272,6041,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
628219,6042,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107278,6048,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107312,6084,67,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107478,6165,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107503,6181,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628487,6204,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107547,6213,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628494,6214,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1149441,6215,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1670388,6216,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628549,6252,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
107650,6283,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628597,6284,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107674,6302,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107729,6325,43,70.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
107754,6338,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628701,6339,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107779,6348,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107816,6389,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628763,6390,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628779,6406,70,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
107852,6431,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
107853,6439,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628800,6440,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107892,6461,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107903,6479,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
107931,6508,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107940,6534,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
628928,6563,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108000,6602,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628947,6603,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108004,6609,49,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
108034,6651,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108035,6658,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108043,6677,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628990,6678,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149937,6679,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108051,6694,73,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,37,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108111,6776,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629058,6777,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150005,6778,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108119,6783,73,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108135,6807,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108204,6900,66,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629151,6901,66,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108226,6914,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108246,6934,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629193,6935,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108254,6952,66,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1671095,6955,66,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629202,6959,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108261,6966,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,51,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629246,7020,51,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150193,7021,51,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108325,7041,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108331,7047,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629278,7048,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629292,7069,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
629301,7075,33,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
108430,7124,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629377,7125,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150324,7126,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671271,7127,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108437,7143,78,92.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108444,7152,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108461,7163,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108590,7271,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
629537,7272,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108610,7292,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1150504,7294,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108613,7296,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108619,7303,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
629590,7378,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108663,7397,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
629610,7398,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
108698,7431,77,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108715,7453,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629662,7454,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629683,7479,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108757,7488,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108762,7495,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629709,7496,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150656,7497,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671603,7498,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108778,7523,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629744,7537,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150691,7538,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671638,7539,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2192585,7540,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108804,7548,54,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
629751,7549,54,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1150698,7550,54,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
108875,7597,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108890,7605,39,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
108917,7636,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108933,7653,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629880,7654,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150827,7655,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671774,7656,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108935,7664,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
629948,7724,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1150895,7725,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
629989,7744,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150936,7745,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109051,7755,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629998,7756,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109065,7771,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109085,7779,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630033,7785,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1150980,7786,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
109091,7796,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630038,7797,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671932,7799,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109160,7879,85,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
630120,7887,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1151067,7888,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
630128,7913,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109182,7920,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109217,7959,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630164,7960,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109252,8007,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109264,8024,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630211,8025,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1151158,8026,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109307,8062,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630254,8063,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109314,8068,50,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
109368,8129,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
109448,8164,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109453,8187,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109476,8213,29,40.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
