household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
505755,121578,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
505759,121587,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
505783,121603,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
505787,121605,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1026734,121606,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
505816,121641,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
505817,121644,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
505835,121659,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1547729,121661,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1026786,121679,85,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
505876,121703,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1026823,121704,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
505883,121713,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
505891,121726,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1026839,121736,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1547786,121737,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1026851,121758,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
505907,121770,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
505911,121773,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
505957,121811,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
505973,121831,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506075,121941,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1027022,121942,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
506094,121975,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
506114,121993,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
506128,122011,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1027075,122012,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
506187,122061,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
506188,122066,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1027158,122093,25,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1548105,122094,25,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
506214,122098,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1027161,122099,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
506218,122107,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
506226,122112,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
506260,122164,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506290,122192,76,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
506330,122223,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
506331,122228,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
506347,122253,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
506363,122268,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1027310,122269,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1548257,122270,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
506364,122272,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
506370,122275,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
506379,122283,44,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1027341,122306,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
506398,122319,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1027345,122320,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506400,122330,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506419,122344,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506422,122351,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1027369,122352,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1548316,122353,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1027384,122375,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
506446,122387,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1027393,122388,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506449,122399,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
506452,122403,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
506486,122418,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506493,122426,66,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506516,122433,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506528,122445,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506537,122458,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1027484,122459,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
506570,122468,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506623,122495,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027644,122549,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1548591,122550,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506709,122554,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506722,122563,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1027669,122564,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
506729,122580,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027676,122581,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1548623,122582,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506769,122644,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1027716,122645,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
506775,122651,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506802,122663,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
506815,122676,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1548709,122678,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
506835,122690,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1548729,122692,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2069676,122693,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
506838,122701,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1027795,122725,44,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
506853,122742,67,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027800,122743,67,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506874,122755,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
506882,122760,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1027829,122761,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
506983,122824,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1027930,122825,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
507018,122857,40,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1027965,122858,40,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1027966,122866,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507058,122873,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028005,122874,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1548952,122875,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507092,122898,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507100,122902,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
507122,122923,45,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
1028069,122924,45,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
507130,122930,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507213,122940,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507261,122973,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1028208,122974,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
507301,123004,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1549207,123020,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2070154,123021,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
507314,123033,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1028261,123034,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1549208,123035,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
507394,123112,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028341,123113,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1549288,123114,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2591231,123139,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
507480,123160,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1028427,123161,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1549374,123162,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2591268,123164,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507496,123172,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028443,123173,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507575,123211,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1028522,123212,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
2070416,123214,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2591363,123215,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3112310,123216,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
507578,123218,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028525,123219,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549472,123220,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507594,123238,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507620,123272,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1028567,123273,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1549514,123274,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2070461,123275,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2591408,123276,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
3633302,123278,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1028569,123315,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2070463,123317,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
3112357,123319,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507643,123338,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028590,123339,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549537,123340,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2070484,123341,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507660,123369,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1028607,123370,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1549554,123371,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2070501,123372,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2591448,123373,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
3112395,123374,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
4675236,123377,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5196183,123378,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5717130,123379,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
507685,123423,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1028632,123424,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1549579,123425,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2070526,123426,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2591473,123427,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
3112420,123428,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
507687,123449,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1028634,123450,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1549581,123451,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2070528,123452,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2591475,123453,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
3112422,123454,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
3633369,123455,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
4154316,123456,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
507701,123503,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028648,123504,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549595,123505,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2070542,123506,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3112436,123508,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507710,123520,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1028657,123521,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1549604,123522,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2070551,123523,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2591498,123524,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507712,123525,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028659,123526,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549606,123527,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507739,123639,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028686,123640,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549633,123641,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507740,123654,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028687,123655,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1549634,123656,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507758,123698,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507761,123706,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
507763,123716,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1028716,123724,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507775,123746,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1028737,123753,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507799,123773,41,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
507805,123784,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1028752,123785,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507811,123808,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
507812,123816,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028759,123817,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549706,123818,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507829,123859,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507831,123864,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028778,123865,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507837,123880,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507846,123884,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
507875,123890,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1028836,123907,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1549783,123908,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
507912,123923,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028859,123924,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1549806,123925,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028892,123967,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2070786,123969,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
507954,123985,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
507955,123988,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
507959,123992,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
507974,124004,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
507995,124027,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508006,124037,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1028954,124043,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
508010,124052,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1028957,124053,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
508014,124064,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1028971,124075,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508031,124093,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508038,124103,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508039,124105,49,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
508048,124111,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508081,124155,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508088,124159,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508090,124164,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029037,124165,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508095,124170,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508121,124207,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508134,124228,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508141,124239,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
508144,124245,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1029091,124246,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
508152,124262,39,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,True
508165,124276,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1550059,124278,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2071006,124279,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2591953,124280,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508177,124282,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508229,124384,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1029176,124385,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2071070,124387,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
508324,124491,79,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
508390,124511,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
508469,124546,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
508492,124557,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508494,124567,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
508512,124581,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
508524,124586,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1029471,124587,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
508563,124622,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
508637,124669,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
508657,124692,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029604,124693,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508707,124700,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1029654,124701,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1550601,124702,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
508727,124717,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029674,124718,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508733,124724,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1029680,124725,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
508749,124758,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1550643,124760,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
508769,124779,48,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1029716,124780,48,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1550663,124781,48,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
2592557,124783,48,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
