household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
943657,106395,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1464604,106396,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
422722,106417,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
422724,106421,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422730,106428,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
422748,106459,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
422749,106463,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943696,106464,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422757,106491,37,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422763,106503,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
943710,106504,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1464657,106505,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
422764,106512,52,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422783,106528,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943730,106529,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464677,106530,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943740,106566,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1464687,106567,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
422795,106580,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1464698,106602,42,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
422811,106624,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943758,106625,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422814,106628,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
943761,106629,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422815,106632,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
943762,106633,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1464709,106634,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
943764,106639,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
422819,106657,50,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
422820,106663,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
943767,106664,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422824,106678,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
422841,106727,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
422843,106729,93,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422852,106738,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943799,106739,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422855,106745,36,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
422861,106782,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943815,106794,60,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
422899,106850,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
422902,106854,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
422905,106859,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943852,106860,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464799,106861,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1985746,106862,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2506693,106863,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943858,106882,39,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
422921,106893,86,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422923,106900,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943870,106901,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1464817,106902,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1985770,106933,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422935,106950,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943882,106951,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464829,106952,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943884,106957,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1464831,106958,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
943887,106971,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422963,107021,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943910,107022,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943911,107027,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
422972,107051,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1464866,107053,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
943921,107068,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464868,107069,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1985815,107070,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1464879,107090,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
422995,107108,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
422999,107122,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
943956,107134,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423021,107156,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
423024,107170,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
943971,107171,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1464918,107172,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
423027,107174,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423028,107178,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1464930,107192,60,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423040,107198,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
943987,107199,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423042,107201,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944010,107227,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1985904,107229,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
944020,107245,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423074,107246,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
944021,107247,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
423085,107278,54,41.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
423088,107292,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
944035,107293,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
423089,107299,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423095,107301,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423111,107313,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1465009,107320,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423140,107351,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944087,107352,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423148,107377,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
423150,107382,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
423151,107386,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
944114,107403,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465061,107404,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423168,107406,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423171,107417,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423183,107431,32,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
944130,107432,32,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
423188,107437,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944135,107438,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423198,107445,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423202,107449,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
944149,107450,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1465096,107451,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
423206,107462,40,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,True
944153,107463,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423231,107501,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
944179,107511,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
2507020,107514,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
423233,107517,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
944193,107532,32,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
423249,107552,31,47.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
944196,107553,31,47.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
423252,107561,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944199,107562,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1465146,107563,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423293,107595,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465187,107597,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423294,107600,44,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
944254,107624,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423324,107648,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423333,107663,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423335,107665,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423336,107671,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944283,107672,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423379,107706,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
944326,107707,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
423399,107733,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423409,107743,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423429,107749,41,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
423465,107774,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423472,107778,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
423491,107791,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944441,107795,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
423518,107801,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423520,107805,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
944467,107806,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423563,107845,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423568,107847,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423599,107862,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423614,107871,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
423632,107896,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944579,107897,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944587,107903,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423646,107909,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
423652,107917,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
944599,107918,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
423653,107926,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1465547,107928,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423685,107944,34,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
423698,107949,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423704,107952,67,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423706,107955,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
944655,107961,78,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423721,107967,60,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
944678,107979,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423760,107989,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
944715,107998,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423770,108001,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
423801,108015,86,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423805,108020,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
944760,108031,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423826,108045,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423839,108050,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
423847,108056,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423874,108073,37,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
423893,108080,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
423896,108084,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423943,108098,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
423961,108107,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
423962,108109,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
423966,108118,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
944913,108119,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
423976,108127,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
423979,108129,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
423996,108142,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424015,108160,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424020,108166,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424050,108177,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
424072,108190,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424074,108191,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
424079,108206,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424096,108215,37,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
424109,108222,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
424114,108228,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424120,108233,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
945079,108244,76,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424136,108247,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
424140,108252,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945087,108253,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424142,108257,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
945089,108258,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
424149,108264,30,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
424161,108267,59,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424175,108276,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
424177,108290,43,58.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
424187,108296,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424225,108346,63,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424232,108349,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424244,108351,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424266,108357,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424272,108362,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
945219,108363,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
424303,108389,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
945250,108390,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
424304,108393,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424310,108399,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945257,108400,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424315,108407,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945262,108408,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424325,108414,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
424346,108422,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
424348,108431,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945295,108432,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1466242,108433,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1987189,108434,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424362,108445,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424372,108458,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
945319,108459,49,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1466266,108460,49,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1987213,108461,49,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
424381,108466,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945328,108467,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1466277,108478,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
2508171,108480,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
424384,108483,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
424400,108495,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424410,108501,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945365,108506,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
424424,108534,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
945371,108535,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
424429,108543,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
945376,108544,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945397,108556,42,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1466344,108557,42,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
945405,108569,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945407,108571,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1466354,108572,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
424472,108585,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945419,108586,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424483,108598,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945430,108599,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
945435,108605,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424509,108615,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
945456,108616,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1466403,108617,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424512,108618,64,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
945459,108619,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424544,108644,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424558,108657,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
424566,108663,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
945513,108664,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
424572,108668,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
424583,108692,84,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
424584,108698,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945531,108699,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
945545,108733,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
