household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731261,82818,29,37.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
5731266,93611,32,25.0,30-34,25-29,1,3+,5.0,1764.56,0.002833567574919527,0.029605407761071068,False
5731267,95585,29,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731271,101145,35,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
5731272,101984,33,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731273,103312,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5731274,104402,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
5731277,105901,28,30.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
5731282,111108,28,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731283,116027,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5731284,116687,32,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731287,120182,29,51.0,25-29,50-59,1,0,51.0,1145.5808,0.044518902551439414,0.05074382687710338,False
5731290,122958,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731292,125947,31,29.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
5731294,128015,32,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731296,128771,32,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
5731302,137531,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
5731307,27071,35,43.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
5731310,36097,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
5731311,43858,36,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5731312,49986,44,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
5731313,68652,39,62.0,35-39,60-69,1,2,2.0,557.2672000000001,0.003588942611372066,0.010497840675301585,False
5731315,115758,39,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
5731316,117931,37,56.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
5731317,130324,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
5731325,91686,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
5731337,8315,30,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731338,8523,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5731344,10473,28,33.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
5731349,13735,26,25.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
5731351,16809,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5731359,28207,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731364,38449,32,29.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
5731366,39409,26,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731368,42957,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731370,43278,27,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731380,57254,31,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731386,62352,28,36.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
5731390,68218,27,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731394,77800,31,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5731399,84575,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5731400,85213,26,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731402,86750,34,42.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
5731403,87032,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731404,87569,29,30.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
5731405,87757,32,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731407,88203,32,28.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
5731418,106357,29,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731419,106435,26,66.0,25-29,60-69,1,3+,1.0,19.712000000000003,0.05073051948051947,0.006061904328178488,False
5731422,108382,34,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731428,112273,32,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
5731433,115324,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5731437,118073,26,26.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
5731442,126104,27,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731444,128758,37,66.0,35-39,60-69,1,2,2.0,557.2672000000001,0.003588942611372066,0.010497840675301585,False
5731445,131142,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731446,131648,29,70.0,25-29,70+,1,0,0.0,81.82719999999999,0.0,0.01107621904671806,False
5731447,133949,27,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731450,138107,27,24.0,25-29,20-24,1,0,241.0,1882.0255999999997,0.12805351850686836,0.147471147210755,False
5731451,138222,27,32.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731455,4439,32,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731458,34311,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5731459,44546,49,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
5731461,75670,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
5731465,113878,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
5731466,125002,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5731470,30506,35,31.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
5731475,75397,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5731477,82968,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
5731480,114019,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
5731486,2678,31,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731499,15691,25,25.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5731501,19048,30,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731504,23405,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5731507,27859,27,28.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5731511,30226,25,28.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
5731513,33815,30,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731519,43256,33,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,True
5731521,46113,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5731522,51059,32,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731530,59042,31,26.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
5731532,60588,30,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731534,60865,29,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,True
5731545,69516,30,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
5731546,69520,30,29.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
5731549,72297,28,38.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
5731551,80369,36,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
5731552,80539,25,28.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
5731553,80857,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
5731558,83963,24,25.0,20-24,25-29,1,0,1836.0,11639.308799999999,0.15774132567047283,0.19352495695762756,False
5731559,85871,26,27.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5731560,86567,27,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731567,93297,28,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731570,100998,28,92.0,25-29,70+,1,0,0.0,81.82719999999999,0.0,0.01107621904671806,False
5731572,102060,25,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5731575,110231,26,70.0,25-29,70+,1,0,0.0,81.82719999999999,0.0,0.01107621904671806,False
5731576,110760,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5731577,111420,29,33.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
5731580,113591,29,25.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
5731583,114648,27,27.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5731585,118115,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5731589,123403,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731598,104503,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
5731608,15823,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
5731609,41288,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
5731610,45915,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5731613,67208,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
5731614,68047,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
5731618,97574,29,25.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5731620,111209,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
5731621,112786,53,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
5731622,124829,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
5731623,134172,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
5731625,10078,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5731628,24912,62,83.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
5731629,25636,34,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5731634,67436,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
5731638,85545,44,63.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
5731641,90526,54,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
5731642,92772,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
5731644,107116,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5731649,131692,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
5731651,126410,28,26.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,True
5734933,939,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5734947,7600,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
5734955,8120,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
5734966,10613,32,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,True
5734976,13124,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
5735004,22189,27,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735019,26126,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5735040,34407,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
5735042,34718,30,28.0,30-34,25-29,1,3+,5.0,1764.56,0.002833567574919527,0.029605407761071068,False
5735066,42287,56,78.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
5735069,42566,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
5735075,46181,48,85.0,45-49,70+,1,1,0.0,310.8,0.0,0.0005312039984173895,False
5735080,47939,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5735085,51702,42,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
5735086,52693,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
5735092,55979,28,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735093,56108,32,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
5735095,56641,31,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5735097,58959,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
5735100,60384,37,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
5735103,61644,34,42.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
5735105,62437,46,36.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
5735106,66166,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
5735131,73617,34,28.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
5735140,79041,45,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
5735152,86202,44,64.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
5735156,86799,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
5735159,87590,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
5735161,88140,33,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
5735162,88221,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
5735166,89338,48,81.0,45-49,70+,1,2,0.0,641.7600000000001,0.0,0.0001022583714429186,False
5735176,92196,50,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
5735179,94172,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
5735201,103483,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
5735206,105186,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5735207,105267,48,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
5735215,107135,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
5735232,114078,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5735233,114283,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
5735235,115064,37,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
5735260,127873,34,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
5735265,129113,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
5735266,129255,33,70.0,30-34,70+,1,0,3.0,51.8336,0.057877515742684287,0.010592936341750812,False
5735281,133583,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5735283,134049,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5735287,135963,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5735291,137791,50,43.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
5735296,95445,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
5735298,113710,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
5735299,117051,56,71.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
5735302,13669,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
5735303,24505,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
5735311,49431,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
5735316,109849,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5735321,3281,35,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5735323,4113,29,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735326,7373,32,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5735335,19049,30,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5735341,27133,31,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5735344,28680,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735346,29286,28,29.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5735349,32997,27,23.0,25-29,20-24,1,2,7.0,245.7504,0.02848418558016589,0.08390632925068711,False
5735351,34589,32,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
5735361,49460,28,78.0,25-29,70+,1,0,0.0,81.82719999999999,0.0,0.01107621904671806,False
5735363,50540,29,32.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
5735367,58579,36,53.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
5735376,69270,27,34.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735382,75143,26,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735385,76947,27,63.0,25-29,60-69,1,0,9.0,409.1359999999999,0.0219975753783583,0.023335268399792393,False
5735388,82768,27,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735389,84207,31,23.0,30-34,20-24,1,2,1.0,24.9536,0.04007437804565273,0.08050397689521128,False
5735391,87961,32,61.0,30-34,60-69,1,0,22.0,518.3359999999999,0.042443511544635146,0.022329170670438613,False
5735398,107259,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735399,108311,27,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735404,117989,29,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735408,127065,33,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735411,129152,36,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
5735417,11524,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
5735419,20123,40,36.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
5735424,121473,42,30.0,40-44,30-34,1,2,20.0,1648.7744,0.012130222303306019,0.018788429461064536,False
5735432,60741,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
5735441,114770,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
5735443,64371,54,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
5735448,7463,30,29.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
5735453,11573,29,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
5735454,15003,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735462,31901,29,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735463,32109,33,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735468,37312,27,32.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735474,44375,25,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735476,46888,30,25.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
5735482,54491,29,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735486,66471,25,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735491,74712,27,26.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735493,79676,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735501,88544,30,29.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
5735506,96487,27,25.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735509,99735,30,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
5735517,108941,29,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735522,111912,32,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5735533,128354,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
5735535,128587,28,23.0,25-29,20-24,1,2,7.0,245.7504,0.02848418558016589,0.08390632925068711,False
5735537,132154,25,32.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
5735540,133995,27,34.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735543,19780,36,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
5735561,84127,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
5735562,90925,38,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
5735565,124005,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
5735570,1820,27,27.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,True
5735578,10585,33,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5735579,14658,31,29.0,30-34,25-29,1,2,80.0,3418.6432,0.023401096668994297,0.05951790448701787,False
5735593,33865,25,25.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5735595,43968,28,25.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
5735601,57127,26,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735603,57256,27,32.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
5735607,64552,26,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
5735613,72956,24,24.0,20-24,20-24,1,2,13.0,92.28800000000001,0.1408633841886269,0.1495018792706948,False
5735614,79675,34,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
5735616,85419,26,65.0,25-29,60-69,1,0,9.0,409.1359999999999,0.0219975753783583,0.023335268399792393,False
5735617,86116,28,77.0,25-29,70+,1,0,0.0,81.82719999999999,0.0,0.01107621904671806,False
5735618,86973,24,24.0,20-24,20-24,1,0,1028.0,4083.968,0.2517159781859212,0.24923991812727483,False
5735619,87507,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
5735620,90337,29,36.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
5735632,101987,31,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
