household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627423,5020,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
106500,5041,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627447,5042,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106503,5054,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106550,5113,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106569,5131,51,,50+,,0,,,,,False
1669410,5134,51,,50+,,0,,,,,False
106569,5135,33,,30-34,,0,,,,,False
1669410,5138,33,,30-34,,0,,,,,False
106579,5146,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106593,5165,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106598,5187,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627586,5220,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627682,5349,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627698,5398,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148645,5399,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627701,5416,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148648,5417,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669595,5418,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627732,5453,92,,50+,,0,,,,,False
1148679,5454,92,,50+,,0,,,,,False
627732,5456,63,,50+,,0,,,,,False
1148679,5457,63,,50+,,0,,,,,False
106790,5465,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627737,5466,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669632,5481,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148725,5519,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,46,,45-49,,0,,,,,False
627808,5570,46,,45-49,,0,,,,,False
1148755,5571,46,,45-49,,0,,,,,False
106861,5572,41,,40-44,,0,,,,,False
627808,5573,41,,40-44,,0,,,,,False
1148755,5574,41,,40-44,,0,,,,,False
106864,5587,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106867,5611,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627814,5612,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106881,5636,83,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106905,5672,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627852,5673,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148799,5674,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106913,5712,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627985,5841,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
107040,5854,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107115,5889,49,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
628081,5900,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107151,5914,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107176,5941,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628128,5949,82,95.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107189,5953,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107194,5955,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107219,5988,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628166,5989,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107251,6031,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107262,6034,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107278,6048,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,68,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107478,6165,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628487,6204,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628494,6214,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1149441,6215,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107554,6224,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
107650,6283,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107729,6325,44,71.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
628676,6326,44,71.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
107779,6348,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107814,6375,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1149709,6379,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107832,6405,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107840,6413,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107852,6431,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628799,6432,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107863,6446,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107903,6479,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628850,6480,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107931,6508,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107940,6534,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107981,6562,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628947,6603,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628971,6633,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108034,6651,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628981,6652,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108043,6677,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628990,6678,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108051,6694,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
629040,6758,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108100,6763,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108111,6776,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629058,6777,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150005,6778,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108113,6780,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108204,6900,67,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,67,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108218,6906,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629165,6907,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150112,6908,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108226,6914,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
629173,6915,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
629193,6935,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629201,6953,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150148,6954,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108261,6966,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629246,7020,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629278,7048,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108345,7068,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
629292,7069,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
108410,7117,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108430,7124,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108444,7152,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629391,7153,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629408,7164,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108463,7177,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
108529,7221,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108578,7255,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629537,7272,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108610,7292,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629557,7293,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150504,7294,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629566,7304,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108626,7319,48,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
108663,7397,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629610,7398,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108688,7420,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108698,7431,78,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629662,7454,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108736,7478,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108757,7488,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150656,7497,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108778,7523,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150691,7538,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2192585,7540,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629751,7549,55,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1150698,7550,55,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
629811,7590,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108933,7653,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629880,7654,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108935,7664,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109001,7723,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1150895,7725,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
109042,7743,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629989,7744,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150936,7745,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629998,7756,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109065,7771,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109085,7779,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630033,7785,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150980,7786,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109091,7796,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630038,7797,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150985,7798,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671932,7799,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109100,7810,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109181,7912,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109198,7930,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109201,7935,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109217,7959,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630164,7960,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109264,8024,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630211,8025,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109277,8037,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630242,8047,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109307,8062,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630254,8063,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109314,8068,51,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
630261,8069,51,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
109356,8123,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109368,8129,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109448,8164,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109453,8187,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109456,8192,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1151370,8215,30,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
109509,8242,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109538,8261,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109590,8283,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630537,8284,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109594,8291,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109597,8294,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109608,8303,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109624,8311,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630571,8312,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109634,8338,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630581,8339,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109637,8349,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109650,8364,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
630597,8365,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1151544,8366,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
630603,8407,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1151550,8408,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1672497,8409,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2193444,8410,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
3235338,8412,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109662,8446,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109664,8452,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630611,8453,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109705,8494,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109710,8497,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
109740,8549,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630687,8550,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109784,8591,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109792,8602,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109799,8608,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
630746,8609,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109816,8621,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630790,8653,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109848,8659,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109895,8714,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109901,8720,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109922,8733,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109981,8757,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109989,8768,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630966,8795,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110026,8806,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630973,8807,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110163,8851,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110212,8871,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631159,8872,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631168,8884,56,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110227,8885,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110231,8892,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
631178,8893,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110268,8915,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631269,8946,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
