household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
507731,123610,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1028678,123611,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1549625,123612,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2070572,123613,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
507735,123624,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549629,123626,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507736,123630,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028683,123631,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549630,123632,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507740,123654,63,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1028705,123699,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028709,123713,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507769,123723,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1028719,123739,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3633454,123744,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507790,123752,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507793,123760,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507795,123765,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028742,123766,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507799,123773,52,67.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
507803,123778,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507804,123781,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028758,123809,50,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1028759,123817,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
507818,123836,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
507826,123845,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1549720,123847,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2070667,123848,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507836,123873,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507877,123892,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
507881,123898,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507887,123902,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507890,123911,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1028837,123912,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1028869,123938,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507927,123947,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507943,123962,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1549839,123968,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507948,123976,41,54.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1028895,123977,41,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
507970,123998,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1549864,124000,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2070811,124001,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
507995,124027,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507997,124030,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508007,124042,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1028955,124049,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508017,124066,42,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
508024,124074,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028974,124083,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508035,124098,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508042,124108,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508065,124122,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029015,124129,53,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508072,124143,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029019,124144,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549966,124145,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508091,124167,41,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
508098,124175,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508104,124183,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029051,124184,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2591892,124187,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508107,124198,53,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
1029054,124199,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508110,124203,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
508123,124212,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
508132,124221,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
508133,124225,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508135,124232,76,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029082,124233,76,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508136,124234,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508142,124241,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508146,124253,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
508219,124324,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1029166,124325,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2071066,124355,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508228,124365,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1550122,124367,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2071069,124368,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2592016,124369,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508233,124402,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508238,124417,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1029185,124418,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1550132,124419,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2592026,124421,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
3112973,124422,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
3633920,124423,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1029189,124448,55,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
508253,124458,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029201,124465,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550148,124466,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508283,124471,54,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
508295,124480,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
508318,124488,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508334,124496,51,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
508337,124499,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
508383,124506,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
508480,124554,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
508512,124581,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508530,124594,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508541,124607,82,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508551,124613,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1029498,124614,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1550453,124617,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508579,124638,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508597,124644,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508602,124651,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508626,124658,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029573,124659,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508627,124665,58,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1029587,124673,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508645,124678,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029592,124679,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029604,124693,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508719,124711,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508738,124737,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1550632,124739,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029696,124759,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1550643,124760,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2071590,124761,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508775,124791,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1029722,124792,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508806,124821,47,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1550700,124823,47,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
508810,124827,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2071651,124830,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1029784,124845,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508847,124866,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508853,124871,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029800,124872,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550747,124873,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2592651,124887,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508864,124906,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029811,124907,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508884,124936,47,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
1029831,124937,47,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
1550778,124938,47,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
2071725,124939,47,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
2592672,124940,47,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
3113619,124941,47,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
1029845,124951,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508905,124954,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
508939,124975,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508979,124980,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509032,124990,51,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
509042,124995,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509080,125014,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509104,125021,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509135,125056,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509156,125065,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030103,125066,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509175,125079,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509177,125085,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509188,125093,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509193,125097,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030151,125102,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509214,125113,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509256,125132,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
509260,125134,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509272,125146,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509278,125153,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509294,125163,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509308,125166,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
509319,125173,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509325,125179,63,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030272,125180,63,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509330,125185,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509334,125189,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509336,125192,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509339,125196,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509347,125201,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030294,125202,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509400,125232,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030347,125233,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509421,125265,45,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
2593209,125269,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
509428,125282,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
509429,125288,59,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509433,125292,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030380,125293,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509434,125300,93,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030386,125311,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509455,125327,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1030402,125328,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
509460,125334,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
509461,125338,89,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030410,125345,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551357,125346,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2072304,125347,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509473,125359,56,44.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
1030420,125360,56,44.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
1030443,125384,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1551390,125385,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509499,125393,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1030465,125441,50,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
509520,125448,49,41.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1030467,125449,49,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
509526,125455,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509529,125458,35,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
509569,125484,52,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
509590,125499,50,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509603,125513,52,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
509632,125529,55,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509657,125550,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030604,125551,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1551551,125552,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509665,125561,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1030612,125562,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509679,125569,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509688,125573,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509689,125577,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030636,125578,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509692,125587,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509729,125618,44,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1030676,125619,44,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1551623,125620,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
509744,125647,59,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509747,125651,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
509779,125677,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1030726,125678,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1551673,125679,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2072620,125680,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
509781,125683,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1030728,125684,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509788,125704,45,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1030735,125705,45,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1551682,125706,45,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
509802,125721,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1030749,125722,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1551696,125723,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
509841,125786,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
509876,125818,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030823,125819,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551770,125820,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2593665,125831,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509881,125837,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1030832,125858,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030851,125887,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030881,125931,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509949,125941,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509950,125945,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030897,125946,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509954,125957,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1030901,125958,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
509960,125966,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030907,125967,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030928,125977,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2072822,125979,36,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1551879,125983,57,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2593773,125985,57,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1030951,126082,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551898,126083,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510015,126090,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510026,126111,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1030973,126112,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1551920,126113,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1030993,126145,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031007,126151,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
510069,126157,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031016,126158,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510087,126166,92,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
