household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
430451,115567,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430469,115581,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430496,115587,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951443,115588,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430501,115592,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500021,115613,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
500022,115621,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1020969,115622,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500036,115631,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1020983,115632,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2062878,115642,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500051,115649,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1020998,115650,44,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
500063,115667,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1541957,115669,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2062904,115670,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500076,115680,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1021023,115681,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1021031,115690,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500087,115701,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500120,115714,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500124,115715,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021071,115716,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542018,115717,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500161,115733,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021108,115734,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500185,115747,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1021132,115748,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
500199,115768,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021146,115769,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500204,115776,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021151,115777,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542098,115778,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063045,115779,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500268,115812,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021215,115813,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542162,115814,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021217,115828,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542164,115829,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063111,115830,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500277,115839,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500284,115853,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542178,115855,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500299,115874,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021246,115875,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1021258,115888,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1542205,115889,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
2063152,115890,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
500319,115900,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500333,115907,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1021280,115908,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1542227,115909,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
2584121,115911,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
500365,115962,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021312,115963,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500373,115969,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
500383,115988,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500386,115989,47,40.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
500420,116037,31,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1021367,116038,31,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1542314,116039,31,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
2063261,116040,31,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
500421,116047,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021368,116048,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542315,116049,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063262,116050,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500447,116083,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542341,116085,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500467,116096,91,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500492,116115,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1542386,116117,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
500514,116129,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021461,116130,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542408,116131,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063355,116132,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500548,116168,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021495,116169,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542442,116170,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584336,116172,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500557,116178,39,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
1021504,116179,39,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
1542451,116180,39,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,True
2063398,116181,39,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
2584345,116182,39,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,True
500582,116193,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
500602,116227,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500640,116253,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1021587,116254,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
500644,116265,71,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1021591,116266,71,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
500647,116277,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
500653,116287,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021600,116288,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542547,116289,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063494,116290,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2584441,116291,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021606,116312,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500672,116325,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021619,116326,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542566,116327,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500679,116334,40,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1021626,116335,40,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1542573,116336,40,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
500688,116348,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500693,116369,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021640,116370,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063534,116372,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021643,116393,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
1542590,116394,32,35.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
500713,116402,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021660,116403,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500720,116409,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021667,116410,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542614,116411,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063561,116412,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500721,116417,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021668,116418,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021678,116422,41,37.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1542625,116423,41,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
2063572,116424,41,37.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
2584519,116425,41,37.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
500741,116445,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1021688,116446,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1542635,116447,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
500747,116456,72,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021694,116457,72,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500752,116460,35,52.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
500755,116472,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021702,116473,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542649,116474,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063596,116475,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2584543,116476,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3105490,116477,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3626437,116478,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
4147384,116479,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500779,116531,65,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500781,116533,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1021728,116534,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2063622,116536,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
2584569,116537,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
3105516,116538,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
500788,116550,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542682,116552,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500794,116555,38,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1021741,116556,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1542688,116557,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2063635,116558,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
2584582,116559,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
3105529,116560,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1021761,116583,39,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
2063655,116585,39,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
500841,116594,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1021788,116595,37,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1542735,116596,37,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
2063682,116597,37,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
500846,116614,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1021793,116615,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1542740,116616,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1021838,116666,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500895,116671,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021842,116672,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2063736,116674,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
500912,116709,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1542806,116711,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2063753,116712,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2584700,116713,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
500953,116745,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021900,116746,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1021934,116781,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1542881,116782,32,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
2063828,116783,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
2584775,116784,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
500992,116786,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501006,116799,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021953,116800,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542900,116801,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021959,116809,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1542906,116810,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
501051,116825,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022004,116835,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501094,116862,38,46.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
1022041,116863,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1542988,116864,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
501102,116874,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1022049,116875,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1542996,116876,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2063943,116877,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2584890,116878,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
501104,116889,43,39.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
501144,116903,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1022091,116904,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1543038,116905,38,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
501167,116923,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1022114,116924,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
501169,116929,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022118,116934,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022124,116950,33,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
1543071,116951,33,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
1022138,116966,59,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,True
1543085,116967,59,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2584979,116969,59,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3626873,116971,59,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501211,116995,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022166,117013,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1543113,117014,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
501237,117043,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543131,117045,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501239,117050,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022186,117051,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1543133,117052,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2064080,117053,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501240,117062,39,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1543134,117064,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2064081,117065,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2585028,117066,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
3105975,117067,39,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
501257,117083,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022204,117084,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543151,117085,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501266,117093,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022213,117094,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022239,117113,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022242,117116,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501298,117119,50,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
501309,117129,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022256,117130,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501318,117134,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543212,117136,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501320,117138,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501327,117139,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022274,117140,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501340,117147,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
501354,117158,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022326,117172,79,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501395,117178,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
501412,117185,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1543314,117194,39,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
501422,117197,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1022369,117198,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
501430,117208,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1022377,117209,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
501437,117216,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501446,117224,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022393,117225,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543340,117226,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501448,117237,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
501453,117240,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
501464,117247,38,48.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
1022411,117248,38,48.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
1543358,117249,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
2064305,117250,38,48.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
501473,117256,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022429,117259,37,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
501485,117268,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022432,117269,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064326,117271,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501512,117305,39,44.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
501514,117311,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1022461,117312,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
