household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719587,81809,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719588,81935,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719589,82276,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719594,83781,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719599,85296,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719600,85800,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719602,86062,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719605,86398,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719606,86608,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719608,86712,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719609,86768,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719612,89186,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719616,89600,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719617,89887,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719620,90935,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719621,91020,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719623,91139,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719625,92040,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719627,92395,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719629,92743,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719630,93519,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719632,94625,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719633,94628,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719635,95056,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719636,95145,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719637,95773,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719638,95904,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719639,96030,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719640,96043,32,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5719641,96128,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719642,96397,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719643,96699,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719644,96821,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719645,97125,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719646,98455,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719647,98585,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719650,99590,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719651,99978,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719653,100793,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719654,100987,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5719655,101065,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719656,101248,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719657,101310,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719660,102001,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5719661,102002,30,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5719662,102004,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719667,102388,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719669,102599,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719670,102632,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719671,102696,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719673,103103,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719676,103616,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719677,103893,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719678,103979,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719679,104043,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719680,104437,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719682,104644,40,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5719684,104958,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719687,105491,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719688,105560,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719689,107144,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719691,107572,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719692,107587,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719693,107655,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719694,107968,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719696,108104,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719697,108450,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719698,108884,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5719701,110835,29,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719703,112088,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719704,112203,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719705,112227,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719708,113273,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719709,113732,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719710,113944,37,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5719713,114282,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719715,114342,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719716,114391,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719717,114463,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719718,114644,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719719,114898,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719721,115707,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719722,115727,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719723,115871,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719724,116218,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719725,116355,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719726,116433,43,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5719728,116798,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719729,116892,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719730,117108,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719733,117613,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719734,117684,29,51.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5719736,118858,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719737,118873,25,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719738,119158,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719739,119273,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719741,119422,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719742,119632,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719744,119733,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719745,119891,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719746,119993,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719747,120398,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719748,120904,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719749,121117,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719750,121134,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719751,121389,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719752,121507,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719753,121782,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719755,122020,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719756,122987,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719757,123582,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719761,124455,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719763,124909,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719765,124924,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719767,125182,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719769,126129,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719770,126997,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719771,127812,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5719772,127816,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719775,129238,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719776,129281,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719777,129446,32,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5719778,129447,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719779,129564,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719780,129727,56,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719782,129852,44,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5719783,130065,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5719784,130110,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719785,130473,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719786,130521,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719789,130837,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719790,131194,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719791,131518,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5719793,131730,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719798,132916,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719800,133526,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719802,133560,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719804,134259,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719805,134316,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719806,134367,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719807,134408,33,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5719808,134454,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719809,134506,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719811,135477,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719813,135741,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719816,136274,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719817,136353,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719818,136524,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719819,136859,42,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5719820,137238,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719823,138454,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719824,138534,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719827,1029,27,78.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5719829,3302,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719831,4972,22,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719832,5589,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719833,7374,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719835,8809,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719838,15649,22,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5719840,22493,30,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5719843,26522,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719845,30046,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5719846,31621,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719848,41054,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719849,43221,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5719852,46644,22,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719853,47584,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719855,48498,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5719856,49719,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719857,52124,21,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719860,55969,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719862,58115,29,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5719863,59042,25,81.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5719864,60173,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719865,60843,20,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719866,60912,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5719867,63221,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719868,63295,29,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5719869,63546,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5719870,64419,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719874,71216,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719876,71721,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719877,73002,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719879,75189,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719880,76197,21,38.0,20-24,35-39,0,99.0,1064.0,0.09304511278195489,0.06023655094956611,False
5719882,79238,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719884,81555,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719887,82504,33,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5719888,83729,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719889,86192,22,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719891,87393,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719892,87964,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719896,98909,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719899,101986,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719900,101987,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719901,102119,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719903,103311,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719904,104403,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719906,106140,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719908,107718,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719909,107850,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719911,110978,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719912,115189,32,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5719914,116027,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719915,119395,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719916,119774,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719917,119872,20,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719918,122957,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719919,123803,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719920,125140,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719921,125808,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719922,125948,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5719923,126428,20,73.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5719924,126693,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719926,128259,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719927,128357,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719928,132590,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5719929,134164,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719930,135121,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719931,135351,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719933,136775,20,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5723307,125,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723308,646,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723309,924,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723311,1704,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723312,1774,53,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723313,2013,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723314,2067,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723315,2159,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723316,2288,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723317,2674,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723318,2678,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723319,2680,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5723320,3050,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723321,3233,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723323,3925,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723325,4894,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723326,6472,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723327,6475,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723329,7121,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723330,7482,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723331,7564,36,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5723332,7565,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723333,7567,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723334,7628,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723335,7790,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723336,7882,30,21.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5723337,8818,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723338,8925,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723339,9014,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723340,9754,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723342,10310,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723343,10549,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723344,11422,46,85.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5723347,12269,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723348,13176,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723349,13230,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723350,13516,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723351,13741,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723352,14156,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723353,15870,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723354,15872,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723355,15992,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723357,16107,47,23.0,45-49,20-24,0,0.0,168.0,0.0,0.000875402073162466,False
5723358,16170,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723359,16221,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723361,16515,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723362,16561,34,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5723363,16893,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723364,16904,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723365,16958,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
