household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5836570,152122,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836572,151089,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836573,150194,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836577,148975,30,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5836581,100046,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836582,102909,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5836583,79123,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5836584,125776,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5836585,27178,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5836587,42508,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5836589,16937,46,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5836592,23384,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836594,141545,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836596,142976,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5836600,146173,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836601,146581,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836604,146842,32,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5836605,147726,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836608,148126,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836609,148179,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836611,149427,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836613,149780,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836614,150205,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836616,150704,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5836618,150796,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836619,150833,28,68.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5836621,151353,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836623,151624,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836624,152508,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836625,152689,26,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5836626,153122,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836627,148323,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5836628,153534,25,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5836629,153994,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836631,152096,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836633,150828,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836635,147416,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5836637,151600,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836638,150895,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836639,150572,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836641,145196,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5836642,4441,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5836643,131075,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836644,123871,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5836646,140712,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836647,39581,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836651,44320,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836658,142702,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836660,143292,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836661,143519,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836666,148266,30,83.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5836667,149796,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836669,151496,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836671,148668,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836672,152248,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836676,152891,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836679,153830,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5836682,154160,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836685,147061,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836695,149054,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836696,138401,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836697,3449,52,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5836698,50899,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5836699,49861,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836700,138688,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836701,134372,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836703,144244,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5836704,119554,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836706,98123,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836711,114163,38,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5836712,141348,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836714,143796,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836715,139981,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5836716,144769,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5836718,147261,31,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5836721,147920,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836722,148246,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836724,148769,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836725,149459,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836726,149526,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836728,150039,29,52.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5836731,151435,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836732,151459,27,57.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5836734,151508,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836738,153203,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836740,146330,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5836741,154900,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836745,148110,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836746,152253,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836750,150440,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836757,103251,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836758,85256,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5836759,95252,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5836762,108082,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836764,13251,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5836766,136039,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836769,141997,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836770,115568,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5836777,144136,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836779,145009,33,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5836780,145248,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836783,150069,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5836784,150537,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836785,150660,28,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5836786,151082,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836789,151499,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836791,149334,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5836792,152366,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836794,152728,26,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5836797,153815,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836798,153826,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836801,154224,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836803,154610,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836807,156871,22,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5836810,145850,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836811,149973,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836813,145916,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836816,151972,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836817,152704,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836818,149004,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836819,150766,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836820,155183,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5836823,87246,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5836824,6260,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836825,119989,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5836826,45870,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5836827,62659,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5836829,142453,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5836837,139508,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5836842,145420,33,94.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5836843,147121,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5836849,149158,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5836851,149377,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836853,149817,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5836854,150137,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836856,151396,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836859,152026,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5836860,152159,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836861,152244,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836862,152257,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5836863,152532,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5836864,152548,26,61.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5836865,152929,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836870,154564,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5836871,154651,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5836872,154891,24,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836875,155636,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5836876,155810,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5836878,155980,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5836879,156101,22,45.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,False
5836886,152586,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5836888,157814,21,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836890,156845,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5836892,149574,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5838836,6665,83,102.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838838,34377,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838839,38337,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838841,58989,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838843,85994,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838844,87969,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838846,112821,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838847,121158,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838848,122249,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838849,122757,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838850,131746,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838851,131878,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838852,47583,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838853,118472,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838854,67007,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838857,114909,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838858,129011,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838859,69437,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838860,98594,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838861,128000,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838863,65561,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838865,15237,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838866,109542,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838867,11056,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838868,8406,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838869,116758,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838870,41245,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838871,76929,68,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838872,106835,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838873,31422,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838874,130290,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838875,117284,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838877,45501,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5838878,51275,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838880,80933,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838881,76178,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838882,96627,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838883,3889,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838884,133227,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838885,124622,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838886,1236,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838887,52850,73,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838888,56943,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838889,102317,70,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838890,187,50,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838891,44351,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838892,103530,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838893,130729,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838894,136515,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838895,100527,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838896,48536,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838897,58893,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838899,121153,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838900,8499,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838901,39355,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838902,83061,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838903,121439,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838904,124131,44,81.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5838905,137922,51,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5838906,540,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838907,20738,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838908,6643,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838909,28599,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838911,79777,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838912,97700,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838913,106176,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838914,44891,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838916,71971,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838918,137828,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838919,98953,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5838921,59388,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838922,57308,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838923,60069,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838924,68023,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838925,73521,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838927,14231,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838928,134054,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838929,40174,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838930,52218,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838931,82491,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838932,103021,45,27.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5838933,104556,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838934,42014,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838935,126599,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838936,88464,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838937,13250,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838938,16910,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5838939,29803,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838940,48209,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5838941,68526,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838943,97002,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838944,126533,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838945,127024,42,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5838946,132144,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838947,116524,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838948,86951,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838949,128600,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5838950,43283,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838951,49775,90,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5838952,138108,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5838953,67656,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838954,89489,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838955,98082,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838956,98551,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838957,100536,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838958,127511,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5838959,24205,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5838960,109727,38,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5838961,39069,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5838962,100825,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5838963,116690,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5838964,38169,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5838966,40785,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5838967,66349,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5838968,118199,39,86.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5838969,139092,37,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5838970,64026,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5838971,39554,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5838972,29011,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
