household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107151,5914,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107157,5927,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107832,6405,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107852,6431,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628799,6432,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
628800,6440,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107981,6562,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108100,6763,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
629058,6777,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108119,6783,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629165,6907,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629173,6915,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629278,7048,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108410,7117,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108430,7124,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629377,7125,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108444,7152,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629391,7153,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108461,7163,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629408,7164,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108529,7221,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629476,7222,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629566,7304,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108643,7377,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108663,7397,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108688,7420,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108762,7495,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671603,7498,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671638,7539,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1671774,7656,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109042,7743,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629989,7744,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109065,7771,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109086,7784,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109198,7930,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109263,8022,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109356,8123,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109368,8129,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109453,8187,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
630442,8234,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630537,8284,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630581,8339,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151544,8366,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630603,8407,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1151550,8408,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3235338,8412,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109662,8446,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109705,8494,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109740,8549,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109792,8602,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109799,8608,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
109816,8621,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630973,8807,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110063,8830,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110227,8885,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110347,8977,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631335,8998,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631438,9080,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110556,9106,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110581,9110,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110584,9113,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110654,9169,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110681,9184,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110712,9197,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631724,9255,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631736,9279,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631746,9291,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152717,9316,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110832,9321,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110839,9331,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
110917,9361,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110986,9419,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111041,9471,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111052,9477,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632010,9481,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111146,9616,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1153147,9673,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111278,9683,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111306,9698,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111314,9714,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111330,9732,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111334,9740,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153228,9742,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111359,9766,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111451,9833,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111513,9912,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111549,9945,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111559,9974,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632506,9975,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111562,9979,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111622,10017,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632569,10018,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111658,10054,62,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
111698,10085,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1153667,10126,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111804,10152,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632884,10252,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111939,10256,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112006,10291,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
112124,10355,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
633071,10356,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
633097,10374,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112190,10416,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633170,10429,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633174,10434,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112242,10447,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112290,10465,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112298,10471,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112306,10479,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633302,10532,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112397,10588,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633351,10598,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112462,10627,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
112488,10659,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112513,10676,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112637,10748,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154702,10882,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2717543,10885,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112810,10900,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633757,10901,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112832,10933,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112857,10986,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112891,11028,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
112904,11054,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200024,11120,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241918,11122,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720972,11135,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
