household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
720997,11162,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721347,11608,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242493,11866,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200668,11913,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200698,11965,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200752,12033,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721904,12262,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201306,12725,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243418,12990,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243542,13136,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201692,13175,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201906,13452,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201983,13510,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202239,13700,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723232,13733,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202594,14000,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202670,14033,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202738,14090,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202827,14141,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724023,14586,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724084,14705,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203197,14764,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724177,14804,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203307,14862,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203540,15194,65,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,63,,50+,,0,,,,,False
203681,15366,45,,45-49,,0,,,,,False
1245678,15440,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724760,15460,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203856,15521,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203886,15552,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203967,15596,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,74,,50+,,0,,,,,False
204042,15652,45,,45-49,,0,,,,,False
204105,15685,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204121,15704,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204129,15710,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725076,15711,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204302,15866,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204395,15962,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204407,15970,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246333,15996,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767280,15997,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204599,16136,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204677,16227,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204724,16276,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204856,16372,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204864,16385,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725855,16434,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205077,16575,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205277,16774,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205389,16880,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726565,17067,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205825,17218,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205853,17252,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206186,17533,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727152,17560,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206236,17597,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206238,17605,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206260,17624,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727218,17644,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206379,17727,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727342,17741,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248289,17742,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206517,17981,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206519,17985,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206611,18115,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727558,18116,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248623,18244,65,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206816,18345,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248759,18436,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727818,18457,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248811,18538,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206949,18562,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206981,18609,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207006,18680,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207016,18733,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207036,18757,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249060,18994,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207170,19010,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770077,19110,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207255,19147,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207381,19372,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207410,19396,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207432,19432,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728390,19443,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207449,19459,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207497,19490,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207515,19522,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207526,19539,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728649,19740,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249596,19741,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728679,19787,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207759,19809,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207928,20015,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208007,20093,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728999,20163,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250033,20249,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770980,20250,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208204,20292,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208216,20309,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208357,20446,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208441,20540,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208466,20573,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208468,20583,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208545,20646,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208559,20658,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208569,20667,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729630,20760,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208714,20820,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208717,20834,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208728,20851,83,,50+,,0,,,,,False
208728,20852,81,,50+,,0,,,,,False
208749,20862,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208809,20948,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729784,20988,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209075,21208,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209158,21295,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730105,21296,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730162,21385,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251128,21416,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209283,21482,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209300,21511,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209322,21527,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209345,21550,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251255,21572,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,63,,50+,,0,,,,,False
209406,21619,60,,50+,,0,,,,,False
209458,21646,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209517,21695,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730538,21774,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209592,21777,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209679,21830,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209680,21836,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209782,21899,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209868,21994,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730838,22014,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210016,22134,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251910,22136,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210137,22265,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210186,22305,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210290,22355,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210319,22364,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210350,22382,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210515,22430,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210658,22503,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210671,22507,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210926,22687,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211025,22739,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252919,22741,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773866,22742,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211088,22774,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211217,22865,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774132,22929,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211294,22933,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211326,22989,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211355,23023,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732324,23061,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732459,23245,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211545,23274,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211552,23311,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
