household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5751670,24259,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5751672,25979,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751675,26300,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751676,26504,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751677,27479,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751678,27521,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751679,28450,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751682,30525,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751684,32175,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751685,32193,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751686,32414,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751687,32693,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751688,32975,64,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5751689,33020,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751691,33406,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751695,35330,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5751700,36553,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751702,37897,40,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5751704,38697,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751707,40608,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751708,40717,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751710,41323,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5751711,41479,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751712,42631,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751713,45777,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751715,48179,45,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5751716,48495,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751717,48496,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751719,49784,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751720,50460,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751721,51072,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5751722,52094,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751724,52274,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751725,53478,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751728,55805,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751731,57281,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751732,58702,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751736,60036,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751738,60823,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751739,61598,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751740,61649,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751743,63041,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751745,65330,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751746,66152,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751747,66911,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751749,67317,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751750,67560,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751752,69026,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751753,69230,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751754,70234,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751759,71426,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751760,71782,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751762,72702,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5751763,73564,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751764,74020,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751765,74132,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751767,74277,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751768,74741,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751770,77853,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751772,77956,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751775,79750,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751777,80990,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751778,81895,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751780,83231,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751782,85338,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751784,86940,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5751786,87518,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751787,87960,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751788,89374,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751789,89375,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751790,89872,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751792,90575,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751793,91183,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751794,92195,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751795,92332,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751796,93973,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751797,94592,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751798,95565,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751799,95609,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751802,97236,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751803,98220,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751804,99221,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751805,99228,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751806,101685,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751807,102029,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751808,103288,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751810,104340,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751811,104587,48,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5751812,104885,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751813,105736,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751817,110186,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751818,110432,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751819,110649,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751820,111073,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751821,111988,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751823,112476,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751829,115819,46,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5751830,117125,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751832,118442,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751834,119353,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751837,119739,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751838,122086,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751840,124928,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751841,125666,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751842,125689,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751843,126599,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751844,128712,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751845,129872,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751847,131144,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751848,131711,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751850,132050,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751853,133562,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751858,138794,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751859,138891,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5751860,555,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751861,1777,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751862,4384,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751864,4560,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751870,29018,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751872,36783,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5751875,39088,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751876,41552,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751878,43983,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751879,49622,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751880,52031,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5751881,55974,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751882,58241,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751883,63021,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751884,63194,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5751886,80291,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751887,81926,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751890,87846,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751891,88188,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751894,99439,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751897,104502,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751898,110104,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751901,117778,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751902,119178,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751903,125046,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751904,125553,36,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5751908,129855,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751909,136285,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751911,138830,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751913,56363,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751915,62809,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751916,73170,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751918,99650,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751923,40484,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751929,101083,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751931,3063,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751933,39050,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751936,52795,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751937,55334,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751939,64901,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751940,69976,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751941,71202,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751942,71722,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751943,72542,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751944,73602,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751945,79530,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5751951,98758,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751952,102195,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751953,103312,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5751954,107802,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751956,113012,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5751958,113744,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751959,114142,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751962,126178,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751965,131162,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751967,51652,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751968,87638,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751969,81449,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5751970,98026,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751971,11919,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751973,17892,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751974,21146,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751976,34493,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751977,43796,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751978,72112,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751979,73132,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751980,76660,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751981,118705,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751988,117638,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751990,5070,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751993,11441,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751995,13914,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752001,24979,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752005,33919,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752006,34901,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752007,35192,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752009,41205,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5752010,43823,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752011,49012,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752016,57082,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752017,57223,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752018,57347,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752019,58766,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752020,59660,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752021,71406,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752022,72543,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752023,73001,37,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5752024,73303,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5752025,73324,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752026,76960,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752027,79867,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752030,86153,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752031,86174,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752032,87596,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752036,95703,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752039,108006,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752040,108386,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752041,113743,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752042,116030,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752043,116057,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752048,122254,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752050,123196,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752053,134233,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752057,10373,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752058,14261,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752059,26110,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752060,31837,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752061,39135,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752062,40802,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752067,13429,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752075,6605,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5752076,7263,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752083,18400,36,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5752093,40325,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752099,53374,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752100,58896,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752104,67037,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752105,68645,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752107,83787,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752113,101669,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752114,105338,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752115,105543,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752117,105985,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752118,108785,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752121,126102,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752123,129153,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752125,137749,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752128,28438,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752129,37624,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752130,38241,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752131,51925,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752133,75004,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752135,88413,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752136,89207,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752137,105599,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752138,111060,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752139,30243,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752140,100987,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752145,109259,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752146,121591,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752154,10538,42,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752155,14162,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752157,18085,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752158,20915,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752161,30201,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752162,32030,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752163,33805,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752165,35121,37,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752169,40671,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752170,43672,35,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5752174,48775,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752175,50997,30,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5752176,55785,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752178,56974,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752179,58078,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5752182,60589,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752184,64674,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752189,83235,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752191,86454,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752195,87716,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
