household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105675,4334,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626690,4383,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668592,4414,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1147668,4470,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
105884,4496,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
106005,4573,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147931,4591,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
626989,4596,64,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
106078,4620,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106103,4650,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106107,4654,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627054,4655,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106140,4690,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148043,4704,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106169,4723,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
627116,4724,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
106180,4729,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148074,4731,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106199,4746,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148093,4748,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148144,4793,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
627223,4819,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
627294,4887,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1148294,4943,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1669241,4944,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
627351,4958,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106408,4961,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106412,4967,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106436,4989,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106440,4992,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106458,5002,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1148352,5004,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106476,5019,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106495,5038,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627447,5042,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106502,5044,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
627449,5045,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
106507,5067,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148401,5069,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106521,5087,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106522,5090,59,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106558,5125,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106579,5146,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106621,5205,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106681,5282,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106690,5286,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
627679,5316,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148626,5317,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669573,5318,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106733,5329,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
627692,5382,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148639,5383,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669586,5384,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106751,5397,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106754,5415,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106759,5437,70,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669623,5451,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106790,5465,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669632,5481,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106819,5505,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627766,5506,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148713,5507,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106831,5517,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148725,5519,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106851,5545,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627798,5546,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148745,5547,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669692,5548,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627813,5598,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148760,5599,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106880,5631,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106895,5654,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627852,5673,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148799,5674,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627855,5690,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106913,5712,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627888,5750,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
107033,5820,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669874,5823,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627982,5835,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107045,5860,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107091,5875,66,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107149,5913,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107152,5918,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107154,5922,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107175,5938,72,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628122,5939,72,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,68,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
628146,5965,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1670040,5967,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107251,6031,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
107302,6081,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628365,6136,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1149312,6137,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
107435,6142,60,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
628382,6143,60,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1149335,6151,72,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107489,6178,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
107528,6196,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628479,6198,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107567,6233,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107584,6242,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149496,6253,72,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107623,6270,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107650,6283,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628632,6311,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628680,6328,93,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628701,6339,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107814,6375,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
628790,6418,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107847,6423,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628794,6424,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628800,6440,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628803,6444,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628883,6516,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628928,6563,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628967,6625,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1149914,6626,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108029,6639,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628976,6640,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149931,6665,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628991,6689,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108070,6727,82,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629017,6728,82,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149966,6738,65,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108075,6743,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108080,6746,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629040,6758,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1149987,6759,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
108124,6787,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108161,6846,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629108,6847,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629109,6856,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629113,6869,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629194,6945,76,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108265,6969,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108266,6975,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629213,6976,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629226,6988,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1150173,6989,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108290,7008,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108291,7013,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108315,7028,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150209,7030,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671156,7031,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108331,7047,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108345,7068,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
108354,7074,53,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
629301,7075,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
108405,7107,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629352,7108,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1150299,7109,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629427,7184,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108496,7188,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629445,7195,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
629476,7222,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629537,7272,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
108593,7275,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629540,7276,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629543,7282,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629557,7293,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108623,7314,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108625,7315,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108626,7319,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2192416,7331,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108639,7349,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629586,7350,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671480,7352,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108673,7405,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108681,7410,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108715,7453,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629709,7496,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108765,7508,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108778,7523,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108798,7541,71,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108805,7561,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108908,7624,63,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
629855,7625,63,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
108917,7636,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108935,7664,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
108943,7666,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108953,7675,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108987,7699,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629934,7700,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108991,7708,48,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
629938,7709,48,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1150885,7710,48,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
629943,7718,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109104,7823,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109140,7851,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109147,7856,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109148,7860,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151042,7862,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630100,7869,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109173,7886,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
630120,7887,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109177,7895,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630124,7896,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151071,7897,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109182,7920,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109202,7939,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109239,7983,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109252,8007,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630199,8008,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109295,8046,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1151198,8059,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109314,8068,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630269,8089,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1151227,8101,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109356,8123,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630321,8133,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109383,8138,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109448,8164,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109452,8174,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151346,8176,63,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
630408,8198,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109471,8209,56,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109535,8252,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
630484,8256,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109548,8269,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109597,8294,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109628,8322,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109646,8355,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630593,8356,65,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
109650,8364,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109653,8392,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1672497,8409,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2193444,8410,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1672521,8473,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
109720,8507,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109737,8541,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109773,8582,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
630729,8589,49,77.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
630746,8609,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1151716,8627,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
630782,8643,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109927,8738,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
