household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5811208,47404,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811210,51463,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5811211,62021,30,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5811213,71730,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5811214,76383,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811215,79930,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5811216,86424,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5811217,99599,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5811218,128178,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811220,138706,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5811223,88731,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5811224,140827,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811227,141556,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811228,141645,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811230,141712,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811231,141782,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811232,142035,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811233,142036,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811234,142048,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811235,142107,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811237,142834,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811238,143262,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811239,144024,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811240,144233,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811242,144454,25,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5811245,144711,24,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5811249,145766,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5811254,146455,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5811256,141506,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811257,119797,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811259,139853,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811262,6648,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811264,125279,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5811265,147303,22,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5811266,146360,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5811267,142005,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5811268,147638,22,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5811273,149147,21,69.0,20-24,60-69,0,5.0,56.0,0.08928571428571429,0.027159810836523687,False
5811274,142450,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5811279,9853,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5811282,147297,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5811284,132064,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5811285,144195,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5811286,140669,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5813543,244,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813549,12112,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813550,14471,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813551,19855,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813552,23567,92,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813553,30556,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813554,31913,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813556,40577,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813557,41196,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813558,41333,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813559,41384,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813560,42191,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813562,48434,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813563,52633,49,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5813564,54534,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813565,57008,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813566,60060,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813567,64681,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813568,70395,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813569,71756,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813571,74362,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813572,77980,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813573,78020,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813574,83511,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813575,92289,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813576,95438,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813578,101089,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813579,115036,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813580,115057,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813581,115821,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813582,120377,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813583,123924,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813584,124805,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813585,127340,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813586,127874,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813587,132187,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813588,136858,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813590,31999,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813591,53054,50,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5813592,121143,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813593,136010,64,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813594,48433,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813595,17445,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813596,52495,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813597,75556,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813598,79677,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5813599,127634,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813600,19975,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813601,29767,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813602,127696,70,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813603,6388,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5813604,110025,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813605,123402,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813606,9843,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813608,45796,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813611,9921,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813612,95105,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813613,8564,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5813614,61626,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813615,75353,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813616,95175,47,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5813617,119876,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813618,125924,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813619,95812,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5813620,127486,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813621,12376,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813623,113348,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813624,12294,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813625,46345,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813626,62938,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813627,65691,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813628,67853,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813629,1778,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813630,136838,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813631,12838,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813633,65183,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813635,27557,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813636,28380,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813637,40067,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813638,52742,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813640,85032,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813641,85034,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813642,99253,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813644,119943,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5813645,132931,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813646,135871,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813647,15726,46,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5813648,17802,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5813649,88826,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813651,15623,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813652,71061,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813654,31486,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813655,48617,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813656,112961,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813657,101068,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813658,87662,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813660,89045,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813661,14886,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5813662,50841,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813663,91562,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813664,110403,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813665,128982,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813666,104313,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813667,79905,49,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5813668,74562,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813669,13534,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813670,101013,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813671,11182,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813672,81675,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813673,91881,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813674,92793,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813675,121371,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813676,95179,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813677,13915,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813678,111698,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813679,86740,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813680,10408,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813682,88681,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813684,64765,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813685,69474,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813686,132456,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5813687,132508,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813688,44361,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813689,71534,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813690,84902,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813691,126592,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5813695,136359,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813697,35054,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813698,42770,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813700,90958,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813701,97613,37,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5813702,124960,39,92.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5813703,78601,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813704,97608,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813705,74973,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5813707,55296,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813708,33901,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813709,39804,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813710,11635,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813713,2519,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813714,5487,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5813715,42223,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813716,103689,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813718,77727,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813720,15859,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813721,70541,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813723,135909,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813724,100158,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5813726,106357,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813727,12609,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813728,22313,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5813729,43881,40,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5813731,76442,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813732,86052,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5813733,96575,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813734,104321,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5813735,25741,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813736,42972,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813738,5741,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813741,41973,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813743,87745,33,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5813745,43305,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813746,98856,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813748,44034,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813750,60379,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813751,4310,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813753,123613,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813755,15831,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813756,24550,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5813757,41549,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813758,41927,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813759,79387,34,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5813761,114473,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813762,118109,36,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5813763,133629,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813764,73577,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813765,104861,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5813766,62815,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813768,40321,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5813769,99228,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813770,92219,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5813771,38272,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5813772,66760,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5813773,25146,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813775,132103,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813776,855,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813777,5753,32,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5813778,14627,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813779,17183,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813780,19288,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813781,19363,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813782,32098,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5813783,33656,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813784,45868,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813785,46881,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813786,69502,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813787,100464,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5813789,128087,34,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5813790,81108,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5813791,37578,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813792,104944,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813793,86732,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813794,1695,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5813795,6220,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5813796,57891,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5813797,97742,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5813798,102275,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813799,134948,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5813801,4293,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813802,17647,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813803,22457,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813804,28233,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813805,37093,39,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813807,61738,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813808,61770,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5813809,77214,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813810,93029,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5813812,135191,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5813815,110787,42,27.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5813816,37558,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5813817,116906,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5813818,17430,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813820,20831,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5813822,88652,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5813823,28992,36,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5813824,9597,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5813825,23744,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5813827,52049,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5813829,399,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5813830,21443,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
