household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103123,2464,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103133,2473,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624100,2496,48,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
103154,2502,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624101,2503,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145048,2504,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103165,2505,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624112,2506,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624128,2555,88,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624135,2561,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103200,2567,50,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103209,2575,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103219,2578,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
103224,2582,43,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103229,2588,86,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103233,2602,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,52,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624216,2620,52,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103272,2627,60,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,60,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,60,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103298,2658,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103301,2664,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,51,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103355,2704,90,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
624313,2730,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1145260,2731,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1666207,2732,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103380,2746,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103392,2766,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103415,2785,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103420,2788,38,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
103423,2793,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624370,2794,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,55,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103437,2808,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,65,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1145331,2810,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,38,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103472,2843,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145366,2845,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,33,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
103557,2907,49,59.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
624504,2908,49,59.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
103564,2921,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,64,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,64,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624572,2973,81,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
624621,2983,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103693,3002,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103712,3008,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103730,3018,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103757,3027,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103783,3032,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103784,3034,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103863,3076,42,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103865,3078,57,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103866,3083,69,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103882,3087,40,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
103890,3094,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
624837,3095,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1145784,3096,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103891,3098,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103904,3126,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624851,3127,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103913,3133,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103929,3136,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624876,3137,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103954,3149,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624910,3157,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103977,3167,72,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,72,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,52,43.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
624941,3176,52,43.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
104012,3189,51,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
624959,3190,51,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
104020,3205,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
624967,3206,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104024,3213,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104031,3221,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104043,3225,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624990,3226,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,43,35.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
104060,3239,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625009,3244,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145956,3245,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104065,3250,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104082,3258,50,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
625196,3358,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146143,3359,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104252,3360,84,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,84,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
625215,3374,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104322,3402,51,50.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
104327,3407,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104340,3410,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104366,3430,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
625313,3431,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1146260,3432,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
104407,3452,88,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,38,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
625412,3474,38,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
104483,3482,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104487,3484,75,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,36,42.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
104606,3524,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104633,3534,44,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
625624,3555,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104699,3564,44,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
625646,3565,44,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
104700,3567,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104701,3570,33,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
104707,3572,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104727,3579,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,62,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104743,3590,88,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104783,3608,38,48.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
625730,3609,38,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
104846,3642,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625857,3674,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,51,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104953,3752,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
104961,3767,54,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
104996,3784,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105033,3824,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,63,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146927,3826,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105060,3851,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,49,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1146966,3871,49,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626022,3879,58,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1146969,3880,58,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
626027,3897,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146974,3898,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105084,3906,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626036,3921,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105114,3934,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105133,3949,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105150,3975,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105175,3996,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
105200,4017,65,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626147,4018,65,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105206,4039,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105225,4058,86,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626180,4066,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
626184,4077,67,74.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1147131,4078,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1668078,4079,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2189025,4080,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105249,4086,54,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105250,4089,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105266,4125,65,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626221,4129,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626234,4135,57,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147181,4136,57,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105308,4153,38,52.0,35-39,50-59,1,0,158.0,1593.7151999999999,0.0991394196403473,0.04876317137531326,False
105309,4155,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105323,4163,45,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626270,4164,45,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626290,4177,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105363,4179,57,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105409,4209,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105538,4241,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105552,4247,37,32.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
626499,4248,37,32.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
1147446,4249,37,32.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
105575,4260,82,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105586,4275,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626533,4276,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147480,4277,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668427,4278,50,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105619,4295,48,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
105628,4297,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105630,4301,64,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105675,4334,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626622,4335,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105709,4358,59,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105716,4365,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105727,4367,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105728,4368,88,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105743,4382,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626690,4383,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105751,4411,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626698,4412,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147645,4413,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668592,4414,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2189539,4415,53,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105754,4448,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105756,4451,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105767,4461,78,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105774,4468,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1147668,4470,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
105881,4494,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105884,4496,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
105920,4507,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105931,4520,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106005,4573,47,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
106033,4585,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106042,4595,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626989,4596,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1147936,4597,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
106079,4624,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106082,4630,62,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106091,4633,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
