household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1145166,2629,62,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103301,2664,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103355,2704,92,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
624313,2730,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1145260,2731,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1666207,2732,43,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103380,2746,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103392,2766,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103415,2785,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103420,2788,40,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
624370,2794,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,57,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103437,2808,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145331,2810,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,40,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1145366,2845,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,35,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624504,2908,51,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103564,2921,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,66,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,66,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624572,2973,83,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624621,2983,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103693,3002,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103712,3008,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103730,3018,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103757,3027,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103783,3032,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103784,3034,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,58,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103863,3076,44,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
103865,3078,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103866,3083,71,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
103882,3087,42,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
103890,3094,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624837,3095,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1145784,3096,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
103891,3098,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624851,3127,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103913,3133,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624876,3137,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103954,3149,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103977,3167,74,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,74,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,54,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
104012,3189,53,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624959,3190,53,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104020,3205,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624967,3206,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104024,3213,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104031,3221,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104043,3225,80,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,45,37.0,45-49,35-39,1,3+,2.0,993.5240000000001,0.0020130364238810537,0.000531207234312066,False
104060,3239,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145956,3245,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104065,3250,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104082,3258,52,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
625196,3358,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146143,3359,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104252,3360,86,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,86,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
625215,3374,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104322,3402,53,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
104327,3407,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625313,3431,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1146260,3432,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
104407,3452,90,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
625412,3474,40,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104483,3482,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,38,44.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
104606,3524,50,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104633,3534,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
625624,3555,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104699,3564,46,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
625646,3565,46,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
104700,3567,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104701,3570,35,36.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
104707,3572,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104727,3579,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,64,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104783,3608,40,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
625730,3609,40,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
104846,3642,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625857,3674,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104953,3752,46,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104961,3767,56,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
104996,3784,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105033,3824,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146927,3826,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105060,3851,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,51,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1146966,3871,51,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
626022,3879,60,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1146969,3880,60,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626027,3897,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105084,3906,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626036,3921,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105114,3934,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105133,3949,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105150,3975,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105175,3996,72,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,72,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
626147,4018,67,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105206,4039,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105225,4058,88,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626180,4066,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
626184,4077,69,76.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1147131,4078,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1668078,4079,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2189025,4080,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105249,4086,56,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105250,4089,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626221,4129,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626234,4135,59,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147181,4136,59,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105309,4155,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105323,4163,47,55.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626270,4164,47,55.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626290,4177,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105363,4179,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105409,4209,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105538,4241,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105552,4247,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
626499,4248,39,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
1147446,4249,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
105575,4260,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105586,4275,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626533,4276,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147480,4277,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668427,4278,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105619,4295,50,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
105628,4297,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105630,4301,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105675,4334,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626622,4335,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105709,4358,61,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105716,4365,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105727,4367,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105728,4368,90,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105743,4382,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626690,4383,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105751,4411,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626698,4412,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1147645,4413,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1668592,4414,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2189539,4415,55,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105754,4448,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105756,4451,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105767,4461,80,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105774,4468,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1147668,4470,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
105881,4494,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105884,4496,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
105920,4507,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105931,4520,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106005,4573,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
106042,4595,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626989,4596,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1147936,4597,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
106079,4624,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106082,4630,64,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106091,4633,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106100,4644,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627047,4645,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1147994,4646,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106101,4648,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106103,4650,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
106127,4670,69,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1148021,4672,69,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106134,4687,79,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106180,4729,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627127,4730,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1148074,4731,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106199,4746,44,51.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
627146,4747,44,51.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1148093,4748,44,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
106224,4759,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627171,4760,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106232,4772,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106238,4777,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627185,4778,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106250,4791,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627197,4792,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106270,4811,78,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106276,4818,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
627223,4819,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1148170,4820,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
627312,4901,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1148259,4902,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627322,4909,65,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106400,4941,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
627347,4942,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
1148294,4943,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
1669241,4944,39,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
106404,4957,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
106408,4961,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
627355,4962,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106412,4967,61,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106436,4989,48,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
627383,4990,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
627387,4993,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106479,5026,81,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106495,5038,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106502,5044,41,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
627449,5045,41,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
106507,5067,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627454,5068,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
