household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1145331,2810,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,42,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1145366,2845,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103532,2871,37,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624504,2908,53,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103564,2921,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,68,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,68,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103674,2982,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624621,2983,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103693,3002,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103712,3008,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103730,3018,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
103757,3027,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103783,3032,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103784,3034,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103863,3076,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
103865,3078,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103866,3083,73,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
103882,3087,44,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103890,3094,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624837,3095,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1145784,3096,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
103891,3098,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624851,3127,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103913,3133,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624876,3137,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103954,3149,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103977,3167,76,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,56,47.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
104012,3189,55,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624959,3190,55,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104020,3205,53,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
624967,3206,53,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
104024,3213,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104031,3221,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104043,3225,82,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,47,39.0,45-49,35-39,1,3+,2.0,993.5240000000001,0.0020130364238810537,0.000531207234312066,False
104060,3239,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145956,3245,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104065,3250,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104082,3258,54,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
625196,3358,62,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146143,3359,62,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104252,3360,88,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,88,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
625215,3374,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104322,3402,55,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
104327,3407,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625313,3431,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1146260,3432,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
104465,3473,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
625412,3474,42,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104483,3482,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,40,46.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
104606,3524,52,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104633,3534,48,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
625624,3555,44,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104699,3564,48,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
625646,3565,48,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
104700,3567,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104701,3570,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
104707,3572,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104727,3579,76,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104783,3608,42,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
625857,3674,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104951,3747,55,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
104953,3752,48,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104961,3767,58,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104996,3784,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105033,3824,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625980,3825,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146927,3826,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105060,3851,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146966,3871,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626022,3879,62,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146969,3880,62,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626027,3897,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105084,3906,79,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105114,3934,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105133,3949,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105150,3975,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105175,3996,74,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,74,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
626147,4018,69,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105206,4039,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105225,4058,90,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626180,4066,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
626184,4077,71,78.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1147131,4078,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1668078,4079,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2189025,4080,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105249,4086,58,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
626221,4129,86,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626234,4135,61,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147181,4136,61,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105309,4155,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105323,4163,49,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626290,4177,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105363,4179,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105409,4209,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105552,4247,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
626499,4248,41,36.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
1147446,4249,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
105575,4260,86,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105586,4275,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626533,4276,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147480,4277,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668427,4278,54,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105619,4295,52,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
105628,4297,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105630,4301,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105675,4334,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626622,4335,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105709,4358,63,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105716,4365,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105727,4367,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105743,4382,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626690,4383,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105751,4411,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626698,4412,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1147645,4413,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1668592,4414,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2189539,4415,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105754,4448,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105756,4451,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105767,4461,82,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105774,4468,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1147668,4470,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
105881,4494,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105884,4496,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
105920,4507,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105931,4520,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106005,4573,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106042,4595,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626989,4596,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1147936,4597,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106082,4630,66,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106091,4633,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106100,4644,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627047,4645,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1147994,4646,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106103,4650,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
106127,4670,71,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1148021,4672,71,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106180,4729,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627127,4730,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1148074,4731,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106199,4746,46,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
627146,4747,46,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1148093,4748,46,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
106224,4759,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627171,4760,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106232,4772,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106238,4777,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106250,4791,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627197,4792,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106270,4811,80,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106276,4818,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
627223,4819,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1148170,4820,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
627312,4901,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1148259,4902,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627322,4909,67,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106400,4941,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
627347,4942,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1148294,4943,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1669241,4944,41,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
106404,4957,49,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
106408,4961,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
627355,4962,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106412,4967,63,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106436,4989,50,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
627383,4990,50,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
627387,4993,72,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106479,5026,83,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106495,5038,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106502,5044,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
627449,5045,43,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
106507,5067,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627454,5068,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106521,5087,47,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
106555,5120,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627502,5121,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106564,5129,78,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106573,5141,90,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106594,5171,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106595,5173,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106619,5203,81,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106621,5205,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106647,5226,53,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106653,5251,75,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106674,5275,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106681,5282,51,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
106690,5286,44,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
106712,5306,64,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106717,5309,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627664,5310,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106726,5313,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106732,5315,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
627679,5316,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1148626,5317,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1669573,5318,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106738,5369,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106745,5381,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627692,5382,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1148639,5383,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1669586,5384,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627695,5388,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
106752,5411,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627699,5412,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106759,5437,56,47.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
627729,5449,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1148676,5450,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106819,5505,51,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
627766,5506,51,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1148713,5507,51,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
