household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5739056,14232,28,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739059,15295,30,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5739060,15977,30,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739061,16486,38,83.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5739062,16715,29,30.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5739063,17335,35,28.0,35-39,25-29,1,0,146.0,458.7968,0.3182236667736131,0.10838837998253296,False
5739068,20755,29,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5739069,23580,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739070,24921,28,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739071,27304,33,26.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,True
5739072,30240,30,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739076,39767,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739078,45349,31,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739079,46044,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739081,54504,33,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5739082,56038,28,32.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739083,56746,31,26.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5739086,59474,32,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,True
5739087,60147,29,73.0,25-29,70+,1,0,0.0,71.5988,0.0,0.012565444108017939,False
5739089,62673,32,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739090,65031,34,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5739094,75263,35,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5739097,78833,31,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739099,84576,36,32.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5739100,84692,34,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5739102,85450,28,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739103,87337,28,63.0,25-29,60-69,1,2,1.0,46.746,0.021392204680614382,0.01417871667056375,False
5739105,93116,28,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739106,93492,31,29.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739109,99439,34,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739111,109542,31,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739112,114473,27,26.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739118,124188,35,30.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5739120,126410,32,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739121,130354,30,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,True
5739123,135027,31,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739124,136143,37,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
5739125,136877,30,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739126,138859,31,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
5739129,85034,30,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739131,86383,33,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739132,131651,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5739133,76323,27,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5739135,78283,28,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739136,95370,31,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739153,10418,33,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739158,18202,37,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5739166,87233,38,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5739169,94060,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5739170,94482,42,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,True
5739171,101051,35,32.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5739172,111905,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
5739174,4836,30,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739175,6560,30,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739176,8999,33,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739178,11574,33,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739179,12037,28,32.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5739181,14942,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5739183,16131,28,27.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739185,23421,32,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739186,24775,34,69.0,30-34,60-69,1,2,1.0,218.34400000000002,0.0045799289195031685,0.01354671884918707,False
5739187,25129,31,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5739189,27957,32,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739190,28712,32,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739191,33915,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739192,34291,29,37.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
5739197,39380,30,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739199,43704,34,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739203,47152,31,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739204,51487,35,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
5739205,51898,27,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739206,52497,30,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739209,53053,34,93.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5739210,59760,32,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5739213,67962,26,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739214,68017,34,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739215,70660,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739220,73839,28,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739227,82198,32,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5739228,85451,28,31.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5739232,88146,30,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5739233,89009,35,31.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5739235,92343,35,75.0,35-39,70+,1,2,0.0,139.31680000000003,0.0,0.005571326948993716,False
5739236,95176,31,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739237,95652,31,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5739239,103738,28,32.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5739240,105338,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739242,106473,30,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739243,106728,28,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739244,109056,28,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5739245,109111,30,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739246,109265,29,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739247,109551,29,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5739248,109767,28,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739250,111875,27,27.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739251,113422,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739255,118072,30,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,True
5739257,123297,29,30.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,True
5739262,130423,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739263,131649,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739264,133150,34,41.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5739266,134618,31,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5739267,135227,28,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739268,136093,27,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739269,136669,30,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5739270,138052,28,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5739271,138308,29,46.0,25-29,45-49,1,2,17.0,168.28560000000002,0.10101874432512348,0.03927028475380831,False
5739274,78114,36,30.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5739277,122774,28,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5739278,17450,31,26.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5739279,138397,31,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5739280,25658,27,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5739282,12029,27,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5742429,15874,36,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742438,20627,32,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742445,22528,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5742458,31881,41,63.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
5742461,33298,38,74.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5742491,47242,42,72.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5742605,101533,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742607,102029,33,26.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5742619,107987,45,41.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
5742670,134048,36,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742671,134049,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
5742682,10537,41,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
5742685,14910,32,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742688,26171,36,44.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
5742694,43822,36,30.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5742695,43965,34,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5742696,44913,37,77.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5742699,61862,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742708,83976,32,46.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
5742710,87963,36,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
5742711,95586,33,27.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742713,97827,33,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742717,112183,33,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5742723,127250,31,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742744,3065,32,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5742746,6794,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742747,10444,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5742748,11097,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742749,21186,32,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5742750,21810,36,70.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5742753,28012,30,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742754,30314,34,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5742755,30659,30,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5742756,32333,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742759,37470,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742761,38449,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742766,56973,34,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742777,83720,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742784,93248,32,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5742788,100772,30,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742791,108384,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5742792,111175,31,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742796,127483,35,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742799,130203,32,25.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742802,138690,30,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742803,99226,38,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
5742822,51116,38,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,True
5742824,2197,32,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742826,5589,35,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742829,11699,33,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742832,22936,29,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,True
5742836,25340,35,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742843,36658,30,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5742844,39660,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742845,44084,30,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5742849,56359,29,51.0,25-29,50-59,1,2,5.0,130.8888,0.038200365501097115,0.031371070652595895,False
5742850,57533,34,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5742852,60588,34,42.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5742854,67926,32,26.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742855,68272,32,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5742858,75156,31,27.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742860,77440,31,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5742861,79566,32,29.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5742864,85379,34,81.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5742867,88966,29,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5742880,112678,29,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5742882,120106,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742886,131769,42,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
5742887,134425,40,80.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5742889,77714,31,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5742908,83716,36,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5742911,9359,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
5742920,101462,33,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5742924,2846,36,31.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5742926,9000,33,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5742928,14520,30,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742929,16167,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5742933,22365,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5742934,24225,28,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5742937,27399,31,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
5742938,27448,30,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5742939,29287,29,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,True
5742942,36961,30,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742945,49460,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5742946,51897,30,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5742948,52503,34,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5742957,72218,36,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5742960,82376,33,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5742969,93793,34,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742971,95226,32,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5742974,103920,30,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5742975,103921,30,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5742977,104688,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5742980,106984,35,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5742985,116932,28,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5742992,127100,35,29.0,35-39,25-29,1,2,6.0,661.7548000000002,0.009066802386624167,0.06025056594029744,False
5742994,128000,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5742999,135995,35,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5743002,6208,28,25.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5743006,4547,31,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5743007,36988,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5743020,105414,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
5743031,4821,36,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
5743032,14675,32,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
5743034,46698,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
5743035,49297,36,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5743037,70312,42,73.0,40-44,70+,1,2,0.0,75.9304,0.0,0.001800826780399104,False
5743039,111890,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
5743041,838,27,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5743044,4265,31,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5743046,5406,28,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,True
5743049,13457,30,27.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5743057,33829,31,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5743062,37517,29,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5743063,40776,28,36.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
5743064,41583,27,30.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
5743065,41869,29,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5743067,44081,30,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5743068,44339,28,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5743075,51188,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5743077,54889,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5743079,57043,31,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5743082,59340,28,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5743083,63114,35,71.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5743084,64398,30,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5743085,64827,31,70.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5743090,70387,27,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5743091,70570,32,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5743092,75265,34,69.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5743094,82818,33,63.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5743095,85387,27,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5743100,89515,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5743102,90660,33,64.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
