household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1552600,127381,66,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2073547,127382,66,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
510721,127432,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510724,127434,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
510727,127438,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1031674,127439,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510731,127441,66,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510734,127446,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1031681,127447,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510735,127449,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510736,127453,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
1031683,127454,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
1552630,127455,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
510741,127493,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1031688,127494,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1552635,127495,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
2073582,127496,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
510742,127505,33,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
510743,127509,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
510744,127516,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1031691,127517,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
510756,127527,46,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
1031703,127528,46,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
1552661,127558,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510768,127563,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510771,127564,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510786,127577,38,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
510806,127605,37,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
510824,127613,47,59.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1031771,127614,47,59.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
510852,127633,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510876,127661,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
510879,127665,53,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
510886,127669,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1031833,127670,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
510889,127676,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
510897,127680,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
510900,127684,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510906,127689,58,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
510912,127693,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510915,127702,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1031867,127718,40,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2073761,127720,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2594708,127721,40,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
510928,127740,43,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1031875,127741,43,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
510933,127746,61,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1031880,127747,61,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1031891,127757,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1552838,127758,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2073785,127759,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510953,127764,45,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
510969,127779,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
510974,127784,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1552868,127786,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
510979,127794,39,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1031926,127795,39,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1552873,127796,39,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
511017,127825,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1031964,127826,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1552911,127827,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
511027,127837,50,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511030,127838,71,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
511032,127842,30,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,True
511040,127852,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
511049,127860,49,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
511051,127863,65,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511053,127867,37,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,True
1032000,127868,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1032019,127879,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511090,127884,31,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
511091,127886,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511093,127888,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511095,127889,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511122,127907,67,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511130,127912,50,49.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
511137,127919,84,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511145,127925,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511148,127929,47,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
511151,127934,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511154,127937,57,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
511155,127940,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511171,127954,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1032118,127955,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
511199,127985,46,42.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
511216,127998,61,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
511217,128004,32,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
1032164,128005,32,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
511222,128009,36,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,True
1032169,128010,36,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
511272,128068,69,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511276,128078,60,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511282,128081,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511286,128086,41,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1032237,128092,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1032239,128099,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
511309,128121,56,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
511319,128131,34,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
511332,128145,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511343,128155,44,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
511344,128156,92,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1032291,128157,92,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511349,128163,37,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1032300,128168,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511363,128176,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
511369,128182,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511380,128199,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511381,128201,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511382,128204,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1032329,128205,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511395,128222,51,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
511400,128230,39,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
511402,128232,70,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511406,128235,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1032355,128237,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511415,128245,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1032362,128246,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511430,128265,58,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1032383,128302,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511445,128314,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1032392,128315,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511459,128330,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511512,128350,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1032459,128351,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511528,128362,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511535,128364,38,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
511563,128369,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
511564,128373,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511576,128383,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511586,128386,42,49.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
511607,128400,59,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
511662,128411,70,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511664,128414,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511665,128416,57,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511666,128421,31,54.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
1032613,128422,31,54.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
1553560,128423,31,54.0,30-34,50-59,1,2,34.0,764.2040000000001,0.04449073807517364,0.029996063450739883,False
511681,128447,39,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
511683,128448,46,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1032630,128449,46,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1032647,128471,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1032654,128477,35,31.0,35-39,30-34,1,1,924.0,3335.92,0.27698505959375525,0.26702210818442523,True
511733,128492,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511740,128493,58,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511746,128501,57,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511752,128503,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511813,128547,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511816,128550,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1032763,128551,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511828,128560,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511836,128567,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
511850,128594,73,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511876,128603,27,37.0,25-29,35-39,1,1,832.0,2380.42,0.3495181522588451,0.2596658191968819,True
1032823,128604,27,37.0,25-29,35-39,1,1,832.0,2380.42,0.3495181522588451,0.2596658191968819,True
1032825,128610,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511879,128611,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
511903,128618,45,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1032850,128619,45,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
511904,128620,34,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
511912,128631,57,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
511921,128640,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
511935,128653,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1032882,128654,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
511946,128666,57,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
511983,128677,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
511993,128690,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1032940,128691,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1553887,128692,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
511995,128697,33,69.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
512017,128704,34,45.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
512041,128707,59,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512047,128709,56,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512058,128715,56,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
512060,128718,41,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
512066,128720,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512078,128722,58,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1033025,128723,58,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
512086,128727,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512099,128736,52,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
512136,128744,51,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
512137,128747,38,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
1033084,128748,38,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
512169,128761,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
512202,128791,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1033149,128792,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1554096,128793,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512215,128809,32,45.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
512241,128826,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
512246,128832,60,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
512276,128871,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1033223,128872,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1554170,128873,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
2075117,128874,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
512280,128879,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512284,128887,43,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1033231,128888,43,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
512295,128894,52,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
512296,128897,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
512312,128908,60,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1033259,128909,60,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512331,128934,52,49.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
512332,128938,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512343,128951,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1033290,128952,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
512345,128956,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512356,128965,75,82.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1033303,128966,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512357,128970,53,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
512367,128985,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512385,129017,84,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512388,129019,37,42.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
512392,129026,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512394,129028,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512395,129030,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512399,129034,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1033346,129035,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512403,129044,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1554297,129046,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512407,129050,42,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1554301,129052,42,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
512411,129060,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1033358,129061,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1554305,129062,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2075252,129063,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
512417,129074,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1033364,129075,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
512450,129124,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512475,129185,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512485,129188,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
512489,129192,65,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512495,129196,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512514,129225,45,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1033461,129226,45,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
512518,129234,45,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1033465,129235,45,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
512521,129240,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512524,129242,31,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,True
512534,129269,46,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1033481,129270,46,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1554428,129271,46,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
512538,129279,35,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
512546,129284,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
512553,129290,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
512559,129293,65,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
512566,129305,79,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1033515,129315,78,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512572,129319,53,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512577,129323,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
512589,129334,56,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
512590,129338,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1033537,129339,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512591,129342,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1033538,129343,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1033552,129367,70,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512607,129373,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1033554,129374,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
512619,129379,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
512641,129400,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
512645,129401,45,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1033592,129402,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
1554539,129403,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
