household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106037,4589,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1147931,4591,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
106043,4599,72,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106066,4616,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627013,4617,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627025,4621,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106149,4702,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627096,4703,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1148043,4704,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106169,4723,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
627116,4724,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
106254,4808,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627231,4833,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148178,4834,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627294,4887,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106349,4891,67,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106368,4904,57,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106392,4920,71,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627339,4921,71,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1148286,4922,71,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106456,4998,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627403,4999,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106458,5002,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
627405,5003,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1148352,5004,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
106476,5019,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
627423,5020,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
627447,5042,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627450,5055,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627462,5080,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106539,5103,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
106550,5113,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106579,5146,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627526,5147,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106598,5187,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627545,5188,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106680,5277,64,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106733,5329,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
627680,5330,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
106734,5342,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627681,5343,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106735,5348,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627682,5349,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1148629,5350,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627698,5398,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1148645,5399,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
106754,5415,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627701,5416,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148648,5417,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1669595,5418,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627732,5453,95,,50+,,0,,,,,False
1148679,5454,95,,50+,,0,,,,,False
627732,5456,66,,50+,,0,,,,,False
1148679,5457,66,,50+,,0,,,,,False
106789,5459,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627737,5466,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106791,5478,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627738,5479,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106831,5517,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627778,5518,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106861,5569,49,,45-49,,0,,,,,False
627808,5570,49,,45-49,,0,,,,,False
1148755,5571,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
627808,5573,44,,40-44,,0,,,,,False
1148755,5574,44,,40-44,,0,,,,,False
106864,5587,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106867,5611,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106872,5618,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106880,5631,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106888,5642,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106900,5661,71,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1148799,5674,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106913,5712,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106937,5736,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627884,5737,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106973,5769,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106996,5789,66,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627957,5796,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107050,5865,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
107134,5899,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628081,5900,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107149,5913,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107151,5914,64,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107157,5927,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107176,5941,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107189,5953,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107194,5955,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
107219,5988,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
628166,5989,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107262,6034,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107272,6041,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
628219,6042,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
107278,6048,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628259,6085,71,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107489,6178,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
107540,6203,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628494,6214,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1149441,6215,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107602,6251,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628597,6284,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107729,6325,47,74.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
107754,6338,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628701,6339,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107779,6348,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628726,6349,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107797,6361,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107811,6369,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107814,6375,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
628761,6376,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
107852,6431,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
107853,6439,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628800,6440,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107863,6446,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107892,6461,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107931,6508,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107940,6534,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107981,6562,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628928,6563,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107989,6596,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628947,6603,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108004,6609,53,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
628971,6633,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
108034,6651,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108035,6658,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
108043,6677,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
628990,6678,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108093,6757,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
629040,6758,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1149987,6759,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
108111,6776,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629058,6777,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108113,6780,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108135,6807,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108204,6900,70,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629151,6901,70,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629173,6915,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
108246,6934,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108254,6952,70,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1150148,6954,70,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1671095,6955,70,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108255,6958,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629202,6959,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108299,7019,55,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108331,7047,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629278,7048,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108430,7124,68,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629377,7125,68,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150324,7126,68,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150331,7145,82,96.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
629391,7153,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
629408,7164,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108463,7177,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
629410,7178,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
108529,7221,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
629476,7222,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
629557,7293,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1150504,7294,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
108619,7303,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
629566,7304,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
108623,7314,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108626,7319,51,41.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
108643,7377,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108663,7397,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
108698,7431,81,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108715,7453,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629662,7454,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108736,7478,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629683,7479,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108757,7488,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629709,7496,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1671603,7498,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108778,7523,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108797,7536,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629744,7537,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150691,7538,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108804,7548,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
629751,7549,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1150698,7550,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
108864,7589,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629811,7590,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108875,7597,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108890,7605,43,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
108894,7608,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108917,7636,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108933,7653,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629880,7654,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1671774,7656,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108935,7664,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109001,7723,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1150895,7725,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109042,7743,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629989,7744,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150936,7745,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109065,7771,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109085,7779,64,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630033,7785,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1150980,7786,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109091,7796,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630038,7797,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1671932,7799,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109100,7810,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630120,7887,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1151067,7888,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
109181,7912,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630129,7921,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
109201,7935,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109217,7959,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630164,7960,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109263,8022,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109264,8024,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1151158,8026,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109277,8037,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109295,8046,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
630242,8047,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109307,8062,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630254,8063,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109314,8068,54,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
630261,8069,54,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
109453,8187,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109490,8223,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109495,8233,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630442,8234,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109509,8242,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109538,8261,73,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630541,8292,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
109608,8303,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109624,8311,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630571,8312,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109634,8338,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630581,8339,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109637,8349,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109650,8364,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630597,8365,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109656,8406,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2193444,8410,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2714391,8411,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
3235338,8412,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109664,8452,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630611,8453,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109677,8465,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
109720,8507,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109740,8549,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630687,8550,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109759,8574,70,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109770,8580,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630717,8581,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109784,8591,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109792,8602,46,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
630739,8603,46,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109799,8608,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
630746,8609,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
630790,8653,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109848,8659,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109852,8667,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
