household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103219,2578,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
103224,2582,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103233,2602,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,53,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624216,2620,53,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103272,2627,61,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,61,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,61,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103301,2664,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103355,2704,91,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
624313,2730,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1145260,2731,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1666207,2732,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103380,2746,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103392,2766,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103415,2785,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103420,2788,39,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
624370,2794,85,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103437,2808,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145331,2810,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,39,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103472,2843,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145366,2845,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,34,39.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
103557,2907,50,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
624504,2908,50,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103564,2921,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,65,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,65,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624572,2973,82,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624621,2983,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103693,3002,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103712,3008,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103730,3018,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103757,3027,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103783,3032,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103784,3034,57,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,57,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103863,3076,43,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
103865,3078,58,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103866,3083,70,70.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
103882,3087,41,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
103890,3094,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
624837,3095,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1145784,3096,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103891,3098,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624851,3127,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
103913,3133,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103929,3136,58,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624876,3137,58,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103954,3149,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103977,3167,73,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,73,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,53,44.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
104012,3189,52,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624959,3190,52,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104020,3205,50,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624967,3206,50,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104024,3213,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104031,3221,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104043,3225,79,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,44,36.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
104060,3239,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625009,3244,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145956,3245,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104065,3250,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104082,3258,51,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
625196,3358,59,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146143,3359,59,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104252,3360,85,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,85,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
625215,3374,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104322,3402,52,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
104327,3407,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104340,3410,79,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625313,3431,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1146260,3432,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
104407,3452,89,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
625412,3474,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
104483,3482,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,37,43.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
104606,3524,49,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104633,3534,45,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
625624,3555,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104699,3564,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
625646,3565,45,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
104700,3567,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104701,3570,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
104707,3572,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104727,3579,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,63,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104783,3608,39,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
625730,3609,39,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
104846,3642,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625857,3674,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,52,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104953,3752,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104961,3767,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
104996,3784,59,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105033,3824,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,64,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146927,3826,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105060,3851,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,50,47.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1146966,3871,50,47.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
626022,3879,59,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1146969,3880,59,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
626027,3897,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105084,3906,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626036,3921,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105114,3934,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105133,3949,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105150,3975,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105175,3996,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
626147,4018,66,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105206,4039,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105225,4058,87,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626180,4066,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
626184,4077,68,75.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1147131,4078,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1668078,4079,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2189025,4080,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105249,4086,55,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105250,4089,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626221,4129,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626234,4135,58,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147181,4136,58,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105309,4155,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105323,4163,46,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626270,4164,46,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
626290,4177,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105363,4179,58,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105409,4209,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105538,4241,65,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105552,4247,38,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
626499,4248,38,33.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
1147446,4249,38,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
105575,4260,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105586,4275,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626533,4276,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147480,4277,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668427,4278,51,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105619,4295,49,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
105628,4297,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105630,4301,65,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105675,4334,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626622,4335,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105709,4358,60,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105716,4365,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105727,4367,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105728,4368,89,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105743,4382,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626690,4383,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105751,4411,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626698,4412,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147645,4413,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668592,4414,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2189539,4415,54,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105754,4448,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105756,4451,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105767,4461,79,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105774,4468,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1147668,4470,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
105881,4494,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105884,4496,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
105920,4507,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105931,4520,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106005,4573,48,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
106033,4585,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106042,4595,47,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626989,4596,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1147936,4597,47,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
106079,4624,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106082,4630,63,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106091,4633,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106100,4644,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627047,4645,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1147994,4646,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106101,4648,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106103,4650,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
106127,4670,68,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1148021,4672,68,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
106134,4687,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106180,4729,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627127,4730,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1148074,4731,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106199,4746,43,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
627146,4747,43,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1148093,4748,43,50.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,True
106224,4759,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627171,4760,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106232,4772,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106238,4777,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627185,4778,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106250,4791,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
627197,4792,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
106270,4811,77,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
106276,4818,34,38.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
627223,4819,34,38.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1148170,4820,34,38.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
106308,4847,44,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
627312,4901,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1148259,4902,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
627322,4909,64,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
