household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102920,2220,44,48.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
623867,2221,44,48.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
102935,2225,82,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623882,2226,82,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102951,2232,32,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
102956,2240,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102966,2244,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
623913,2245,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1144860,2246,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1665807,2247,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2186754,2248,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2707701,2249,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
3228648,2250,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
623939,2300,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144886,2301,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102995,2311,61,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
623942,2312,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144889,2313,61,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103009,2320,30,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
103019,2342,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103092,2389,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
103094,2392,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
624041,2393,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103095,2398,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
624042,2399,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103097,2404,88,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103098,2410,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
624045,2411,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
103115,2442,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
624062,2443,36,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624065,2447,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103123,2464,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103127,2468,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103131,2471,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103133,2473,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624100,2496,45,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103154,2502,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624101,2503,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145048,2504,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103165,2505,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624112,2506,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103181,2554,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624128,2555,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,64,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
624135,2561,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103200,2567,47,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103209,2575,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103219,2578,36,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
103224,2582,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
103225,2585,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103229,2588,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103233,2602,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624216,2620,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103272,2627,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103298,2658,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103301,2664,63,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103322,2688,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,48,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
103355,2704,87,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624313,2730,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1145260,2731,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1666207,2732,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103380,2746,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103392,2766,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103415,2785,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103420,2788,35,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103423,2793,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624370,2794,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,52,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103437,2808,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,62,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1145331,2810,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,35,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103472,2843,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145366,2845,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,30,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
103557,2907,46,56.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
624504,2908,46,56.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
103564,2921,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,61,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,61,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103625,2972,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624572,2973,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
624621,2983,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103693,3002,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103707,3005,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103712,3008,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
103730,3018,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103757,3027,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103783,3032,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103784,3034,53,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,53,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103826,3060,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103863,3076,39,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103865,3078,54,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103866,3083,66,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103882,3087,37,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
103890,3094,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
624837,3095,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1145784,3096,40,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103891,3098,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103904,3126,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624851,3127,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103913,3133,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103929,3136,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624876,3137,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103954,3149,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624910,3157,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103977,3167,69,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,69,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,49,40.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
624941,3176,49,40.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
104012,3189,48,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624959,3190,48,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104020,3205,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
624967,3206,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104024,3213,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624971,3214,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104031,3221,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104043,3225,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624990,3226,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145937,3227,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,40,32.0,40-44,30-34,1,3+,3.0,998.0319999999999,0.0030059156419834235,0.010408771030201368,False
104060,3239,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104062,3243,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625009,3244,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145956,3245,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104065,3250,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104082,3258,47,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104166,3318,68,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104228,3333,84,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625196,3358,55,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146143,3359,55,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104252,3360,81,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,81,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
625215,3374,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104298,3397,66,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104322,3402,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
104327,3407,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104340,3410,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104366,3430,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
625313,3431,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1146260,3432,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
104407,3452,85,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,35,35.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,True
625412,3474,35,35.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
104483,3482,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104487,3484,72,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,33,39.0,30-34,35-39,1,1,3725.0,15828.372000000001,0.23533690009307337,0.25087619066522526,False
104606,3524,45,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104633,3534,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
104677,3554,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
625624,3555,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
104699,3564,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
625646,3565,41,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
104700,3567,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104701,3570,30,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
104707,3572,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104727,3579,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,59,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104743,3590,85,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104783,3608,35,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
625730,3609,35,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
104831,3632,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104846,3642,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104910,3673,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
625857,3674,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,48,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104953,3752,41,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104960,3764,85,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625907,3765,85,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104961,3767,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
104993,3777,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104996,3784,55,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
625943,3785,55,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105033,3824,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,60,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146927,3826,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105060,3851,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,46,43.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
1146966,3871,46,43.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
626022,3879,55,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146969,3880,55,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
626027,3897,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146974,3898,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105084,3906,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626036,3921,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105114,3934,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105133,3949,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626084,3957,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105150,3975,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105175,3996,67,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,67,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
105188,4011,55,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105200,4017,62,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626147,4018,62,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105206,4039,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105224,4054,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
