household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103092,2389,35,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103094,2392,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624041,2393,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103095,2398,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624042,2399,59,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103097,2404,90,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103098,2410,50,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624045,2411,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103115,2442,38,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
624062,2443,38,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624065,2447,86,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103123,2464,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103127,2468,87,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103133,2473,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
624100,2496,47,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103154,2502,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624101,2503,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145048,2504,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103165,2505,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624112,2506,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624128,2555,87,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624135,2561,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103200,2567,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103209,2575,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103219,2578,38,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
103224,2582,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103229,2588,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103233,2602,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624216,2620,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103272,2627,59,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,59,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,59,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103298,2658,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103301,2664,65,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103322,2688,73,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,50,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103355,2704,89,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
624313,2730,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1145260,2731,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1666207,2732,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103380,2746,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103392,2766,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103415,2785,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103420,2788,37,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
103423,2793,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624370,2794,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,54,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103437,2808,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,64,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1145331,2810,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,37,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103472,2843,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145366,2845,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,32,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
103557,2907,48,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
624504,2908,48,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
103564,2921,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,63,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,63,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624572,2973,80,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,48,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
624621,2983,48,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103693,3002,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103712,3008,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
103730,3018,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103757,3027,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103783,3032,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103784,3034,55,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,55,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103826,3060,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103863,3076,41,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103865,3078,56,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103866,3083,68,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103882,3087,39,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
103890,3094,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
624837,3095,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1145784,3096,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
103891,3098,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103904,3126,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624851,3127,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103913,3133,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103929,3136,56,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624876,3137,56,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103954,3149,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624910,3157,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103977,3167,71,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,71,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,51,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
624941,3176,51,42.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
104012,3189,50,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
624959,3190,50,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
104020,3205,48,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
624967,3206,48,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104024,3213,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624971,3214,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104031,3221,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104043,3225,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624990,3226,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,42,34.0,40-44,30-34,1,3+,3.0,998.0319999999999,0.0030059156419834235,0.010408771030201368,False
104060,3239,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625009,3244,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145956,3245,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104065,3250,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104082,3258,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
625196,3358,57,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146143,3359,57,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104252,3360,83,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,83,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
625215,3374,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104322,3402,50,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
104327,3407,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104340,3410,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104366,3430,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
625313,3431,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1146260,3432,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
104407,3452,87,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
625412,3474,37,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
104483,3482,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104487,3484,74,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,35,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
104606,3524,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104633,3534,43,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
625624,3555,39,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
104699,3564,43,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
625646,3565,43,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
104700,3567,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104701,3570,32,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
104707,3572,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104727,3579,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,61,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104743,3590,87,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104783,3608,37,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
625730,3609,37,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
104831,3632,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104846,3642,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625857,3674,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146804,3675,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667751,3676,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104927,3699,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,50,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
104953,3752,43,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104961,3767,53,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
104996,3784,57,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
625943,3785,57,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105033,3824,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,62,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146927,3826,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105060,3851,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626007,3852,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146954,3853,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1667901,3854,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2188848,3855,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2709795,3856,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626019,3870,48,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1146966,3871,48,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626022,3879,57,70.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1146969,3880,57,70.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
626027,3897,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1146974,3898,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105084,3906,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105086,3910,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626036,3921,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105114,3934,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105133,3949,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626080,3950,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105137,3956,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105150,3975,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105175,3996,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626122,3997,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105185,4005,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
105200,4017,64,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626147,4018,64,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105206,4039,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105225,4058,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626180,4066,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
626184,4077,66,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1147131,4078,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1668078,4079,66,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
2189025,4080,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105249,4086,53,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
105250,4089,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105266,4125,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626221,4129,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626234,4135,56,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147181,4136,56,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105308,4153,37,51.0,35-39,50-59,1,0,158.0,1593.7151999999999,0.0991394196403473,0.04876317137531326,False
105309,4155,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105323,4163,44,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
626270,4164,44,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
626290,4177,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105363,4179,56,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105409,4209,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105538,4241,63,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105552,4247,36,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
626499,4248,36,31.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
1147446,4249,36,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
105575,4260,81,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105586,4275,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
626533,4276,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1147480,4277,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1668427,4278,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
105619,4295,47,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
105628,4297,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105630,4301,63,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105675,4334,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626622,4335,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105709,4358,58,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105716,4365,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105727,4367,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105728,4368,87,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
105743,4382,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
626690,4383,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
105751,4411,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626698,4412,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1147645,4413,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1668592,4414,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
