household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106347,4886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627294,4887,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106382,4910,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
106476,5019,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627423,5020,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106500,5041,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106569,5131,50,,50+,,0,,,,,False
627516,5132,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
106569,5135,32,,30-34,,0,,,,,False
627516,5136,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
627526,5147,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1669592,5400,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106754,5415,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148648,5417,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669595,5418,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148679,5454,91,,50+,,0,,,,,False
1148679,5457,62,,50+,,0,,,,,False
106789,5459,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,45,,45-49,,0,,,,,False
1148755,5571,45,,45-49,,0,,,,,False
106861,5572,40,,40-44,,0,,,,,False
1148755,5574,40,,40-44,,0,,,,,False
627811,5588,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106881,5636,82,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627835,5643,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106900,5661,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627852,5673,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148799,5674,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106937,5736,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107010,5795,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107040,5854,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
107134,5899,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107157,5927,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107251,6031,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107262,6034,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628225,6049,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107312,6084,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628259,6085,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107478,6165,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107489,6178,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
107540,6203,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628487,6204,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107554,6224,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1149496,6253,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107650,6283,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107674,6302,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628676,6326,43,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
107754,6338,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107797,6361,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628761,6376,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107840,6413,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107863,6446,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628850,6480,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107931,6508,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107940,6534,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107981,6562,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
628971,6633,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108034,6651,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629040,6758,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
108111,6776,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150005,6778,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108113,6780,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108119,6783,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629165,6907,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150112,6908,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629173,6915,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108246,6934,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108254,6952,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108331,7047,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629278,7048,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108345,7068,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
629377,7125,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150324,7126,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150331,7145,78,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108461,7163,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629408,7164,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
108590,7271,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
108610,7292,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108619,7303,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
629566,7304,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108623,7314,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108643,7377,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629610,7398,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108688,7420,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629662,7454,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150609,7455,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108736,7478,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629683,7479,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150656,7497,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108778,7523,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2192585,7540,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1150698,7550,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
108864,7589,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629811,7590,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
108917,7636,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108933,7653,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109001,7723,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629948,7724,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150895,7725,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150936,7745,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109085,7779,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630033,7785,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150980,7786,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109091,7796,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,85,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630120,7887,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
630129,7921,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109198,7930,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109201,7935,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630199,8008,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109263,8022,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630211,8025,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109307,8062,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630254,8063,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109448,8164,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109456,8192,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
109490,8223,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109495,8233,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630442,8234,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109538,8261,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109590,8283,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630537,8284,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109608,8303,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109624,8311,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109634,8338,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109637,8349,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109650,8364,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
630597,8365,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109656,8406,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1672497,8409,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2193444,8410,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109664,8452,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630611,8453,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109677,8465,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109720,8507,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109740,8549,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630687,8550,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109770,8580,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630739,8603,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630746,8609,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
109816,8621,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109843,8652,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630790,8653,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109895,8714,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109981,8757,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109989,8768,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110020,8801,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110026,8806,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110221,8883,55,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110231,8892,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
631178,8893,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110301,8930,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631294,8978,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
