household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
500987,116780,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
2063828,116783,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1021959,116809,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501023,116823,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022004,116835,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022017,116837,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501072,116846,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022019,116847,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501104,116889,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
501156,116914,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022103,116915,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543050,116916,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501171,116933,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1022118,116934,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501180,116955,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022127,116956,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064021,116958,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2584968,116959,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501211,116995,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
501218,117004,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022165,117005,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501233,117030,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1022180,117031,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501285,117105,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501300,117121,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
501340,117147,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1022287,117148,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501349,117155,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501379,117171,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543273,117173,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022367,117193,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1543314,117194,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501442,117218,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501448,117237,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
501453,117240,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1022429,117259,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
501492,117278,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
501495,117282,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022442,117283,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022461,117312,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1543436,117332,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
2585330,117334,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
501544,117339,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022491,117340,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501575,117359,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501582,117378,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022529,117379,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022588,117400,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1543535,117401,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2064482,117402,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
2585429,117403,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
501647,117419,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022594,117420,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543541,117421,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064488,117422,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501662,117431,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022622,117440,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543569,117441,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2064516,117442,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022654,117488,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501720,117497,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501742,117518,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1543636,117520,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2064583,117521,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501744,117534,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022691,117535,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543638,117536,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064585,117537,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501762,117558,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501765,117563,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022712,117564,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543659,117565,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501781,117583,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501808,117602,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501855,117618,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022802,117619,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501890,117627,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501904,117632,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
501905,117638,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501925,117660,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1022872,117661,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1543819,117662,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501936,117697,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022883,117698,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543830,117699,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064777,117700,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2585724,117701,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501953,117739,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
1543847,117741,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
2585741,117743,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
501955,117744,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501956,117751,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022903,117752,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501968,117770,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501970,117776,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022917,117777,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501973,117782,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022920,117783,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501984,117802,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022931,117803,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022951,117834,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1543898,117835,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
502012,117856,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1022959,117857,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502022,117881,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1022969,117882,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502029,117897,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502031,117899,55,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502067,117944,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1023014,117945,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543961,117946,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1543982,117986,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
502099,117998,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502101,118000,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1023048,118001,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1023059,118018,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1544006,118019,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502119,118035,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
502138,118057,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502175,118113,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502192,118125,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502229,118136,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502231,118137,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023178,118138,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1544125,118139,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502235,118161,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544129,118163,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502293,118239,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502312,118249,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1023259,118250,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1023282,118276,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1544229,118277,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
502361,118303,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1023308,118304,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
502372,118311,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023319,118312,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1544266,118313,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2065213,118314,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023331,118331,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544278,118332,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502405,118339,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502436,118381,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502447,118390,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502482,118414,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502483,118419,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023430,118420,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502485,118429,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
502508,118438,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502526,118454,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502544,118484,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1023491,118485,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1544438,118486,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2065385,118487,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
502549,118500,42,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
502633,118529,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
502643,118546,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502646,118548,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502691,118588,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023646,118594,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502717,118605,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502718,118609,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502724,118613,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502727,118615,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502733,118618,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023681,118625,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502793,118649,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502814,118659,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502912,118751,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
503058,118827,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
503065,118844,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503076,118847,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503132,118883,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1024079,118884,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1545026,118885,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503140,118899,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
503152,118908,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
503158,118913,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024119,118928,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1545066,118929,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503218,118974,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024165,118975,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1545112,118976,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503219,118983,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503237,118996,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024184,118997,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503242,119003,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024199,119017,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1545146,119018,43,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
503298,119046,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1024245,119047,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1545192,119048,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503306,119064,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1024253,119065,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
503348,119089,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503356,119093,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
503376,119108,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
503385,119121,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503396,119127,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
503451,119159,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024398,119160,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503478,119187,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1024425,119188,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503528,119220,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024475,119221,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503546,119250,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503562,119265,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503575,119280,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1024522,119281,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503576,119290,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503605,119305,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503621,119330,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503624,119335,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503629,119339,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503635,119344,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503639,119346,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503640,119350,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
503657,119360,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503692,119373,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503730,119394,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
503791,119427,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503802,119436,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1024749,119437,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
503891,119502,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503903,119511,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503935,119527,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504034,119601,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504047,119609,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
504060,119618,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1025007,119619,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1545954,119620,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
504062,119623,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025009,119624,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504109,119662,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2066950,119665,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
504124,119679,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
504161,119694,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504187,119712,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546081,119714,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504219,119740,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025166,119741,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504230,119759,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
504285,119791,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
504298,119799,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504327,119819,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025294,119829,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546241,119830,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504375,119841,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504394,119857,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025341,119858,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504398,119866,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025345,119867,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546292,119868,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504401,119888,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504415,119902,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025376,119933,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1546323,119934,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
504477,119977,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025427,119986,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504482,120000,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504493,120016,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025440,120017,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504494,120023,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1025441,120024,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1025453,120042,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
504523,120058,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504527,120069,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504533,120085,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504549,120114,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504589,120148,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504604,120160,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025557,120178,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546504,120179,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
