household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1148628,5344,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106754,5415,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
627811,5588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106881,5636,84,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627852,5673,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148799,5674,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106937,5736,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107010,5795,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
107134,5899,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107157,5927,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107251,6031,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
107278,6048,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628487,6204,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628676,6326,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107754,6338,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107840,6413,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107863,6446,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107981,6562,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
628971,6633,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108034,6651,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629040,6758,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
108111,6776,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108119,6783,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629165,6907,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108345,7068,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1150324,7126,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150331,7145,80,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629408,7164,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108590,7271,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
108610,7292,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629566,7304,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108623,7314,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108643,7377,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629610,7398,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108688,7420,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629662,7454,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150609,7455,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108736,7478,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108778,7523,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2192585,7540,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629811,7590,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108917,7636,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108933,7653,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109001,7723,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150936,7745,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109085,7779,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,87,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109198,7930,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630199,8008,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109263,8022,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630211,8025,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109307,8062,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
109490,8223,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109495,8233,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630442,8234,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109538,8261,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109590,8283,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109624,8311,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630571,8312,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109634,8338,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109650,8364,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
630597,8365,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109656,8406,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1672497,8409,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2193444,8410,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109664,8452,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630611,8453,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109677,8465,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109740,8549,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630746,8609,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
109816,8621,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109981,8757,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109989,8768,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110020,8801,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110026,8806,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110221,8883,57,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110231,8892,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
631178,8893,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110301,8930,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
631294,8978,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110654,9169,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110693,9188,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631679,9213,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631724,9255,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
631736,9279,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
110799,9290,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631746,9291,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152693,9292,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1673640,9293,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110823,9314,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152717,9316,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110832,9321,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110834,9328,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
631781,9329,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
110861,9347,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110953,9387,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111020,9449,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631967,9450,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111041,9471,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111052,9477,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
632010,9481,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
111128,9588,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632075,9589,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111140,9612,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111146,9616,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111245,9651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1153147,9673,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
111278,9683,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111300,9688,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111314,9714,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111334,9740,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111389,9784,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111428,9809,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111443,9821,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632390,9822,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
632398,9834,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111483,9873,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111488,9882,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111495,9888,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632477,9919,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1674371,9921,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
632496,9946,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
111562,9979,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
