household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107040,5854,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107157,5927,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107219,5988,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628166,5989,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628487,6204,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628676,6326,47,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107754,6338,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107814,6375,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628971,6633,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108034,6651,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629040,6758,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108111,6776,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108119,6783,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629165,6907,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1150324,7126,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108590,7271,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108610,7292,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629566,7304,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108623,7314,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108643,7377,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629662,7454,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150609,7455,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108736,7478,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108778,7523,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2192585,7540,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108917,7636,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108933,7653,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109001,7723,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150936,7745,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109085,7779,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109198,7930,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630199,8008,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109263,8022,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109307,8062,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109448,8164,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
109490,8223,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109495,8233,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630442,8234,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109590,8283,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
630571,8312,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109650,8364,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630597,8365,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109656,8406,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1672497,8409,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2193444,8410,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109664,8452,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630611,8453,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109677,8465,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109740,8549,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630746,8609,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
109816,8621,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109848,8659,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109981,8757,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109989,8768,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110020,8801,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110026,8806,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110221,8883,59,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110231,8892,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631178,8893,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110301,8930,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110388,8997,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110654,9169,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110693,9188,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631679,9213,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631724,9255,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631736,9279,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
110799,9290,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631746,9291,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110834,9328,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110861,9347,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110953,9387,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111020,9449,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631967,9450,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111041,9471,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111052,9477,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
632075,9589,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111140,9612,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111146,9616,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1153147,9673,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111278,9683,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111300,9688,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111314,9714,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111328,9727,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111389,9784,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111428,9809,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111443,9821,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632398,9834,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111483,9873,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111488,9882,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111495,9888,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632477,9919,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1674371,9921,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111622,10017,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632569,10018,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111658,10054,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111661,10057,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632720,10125,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632762,10157,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111905,10227,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111922,10234,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632884,10252,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111939,10256,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111971,10272,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632953,10292,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112150,10373,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633101,10384,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1154048,10385,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112183,10410,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112190,10416,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112215,10423,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
633170,10429,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112227,10433,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
633174,10434,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1154121,10435,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112228,10443,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112269,10458,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112306,10479,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154200,10481,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112326,10505,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112355,10531,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154249,10533,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112397,10588,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633418,10643,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112513,10676,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112637,10748,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633757,10901,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633767,10919,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112854,10980,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112857,10986,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112954,11073,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112996,11092,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200023,11117,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1241918,11122,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720972,11135,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200031,11151,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200050,11161,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200057,11179,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200080,11227,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200099,11246,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
