household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105134,3952,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105138,3958,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
626085,3959,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105139,3966,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105187,4008,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105203,4028,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
105227,4059,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105260,4122,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105297,4143,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105313,4157,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
626330,4192,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105418,4214,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105464,4223,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105535,4238,79,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105597,4284,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105598,4287,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105640,4310,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
626590,4316,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147537,4317,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105664,4330,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105700,4350,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105749,4388,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626696,4389,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105753,4430,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626700,4431,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147647,4432,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105790,4485,63,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105944,4533,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
626891,4534,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105946,4537,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106025,4577,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
626984,4590,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
106043,4599,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627013,4617,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106078,4620,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627025,4621,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106095,4638,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106107,4654,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
627054,4655,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,True
106149,4702,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106169,4723,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
627193,4781,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148140,4782,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106284,4832,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148178,4834,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
106347,4886,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627294,4887,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106349,4891,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106368,4904,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106392,4920,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627339,4921,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148286,4922,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106429,4971,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627380,4980,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106456,4998,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627403,4999,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106458,5002,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
627405,5003,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106467,5015,45,,45-49,,0,,,,,False
106467,5016,45,,45-49,,0,,,,,False
106476,5019,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
627423,5020,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106503,5054,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627462,5080,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148409,5081,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669356,5082,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106550,5113,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627497,5114,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148444,5115,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106558,5125,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106569,5131,47,,45-49,,0,,,,,False
627516,5132,47,,45-49,,0,,,,,False
1148463,5133,47,,45-49,,0,,,,,False
1669410,5134,47,,45-49,,0,,,,,False
106569,5135,29,,25-29,,0,,,,,False
627516,5136,29,,25-29,,0,,,,,False
1148463,5137,29,,25-29,,0,,,,,False
1669410,5138,29,,25-29,,0,,,,,False
627526,5147,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106593,5165,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
106598,5187,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627545,5188,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106637,5213,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106639,5219,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106658,5256,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106671,5272,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106680,5277,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106708,5298,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627681,5343,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148628,5344,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627682,5349,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148629,5350,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106739,5372,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627686,5373,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106751,5397,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627698,5398,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1148645,5399,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1669592,5400,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106754,5415,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148648,5417,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669595,5418,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627732,5453,88,,50+,,0,,,,,False
627732,5456,59,,50+,,0,,,,,False
106789,5459,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106791,5478,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627738,5479,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1669632,5481,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106831,5517,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148725,5519,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106832,5531,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106856,5559,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,42,,40-44,,0,,,,,False
627808,5570,42,,40-44,,0,,,,,False
1148755,5571,42,,40-44,,0,,,,,False
106861,5572,37,,35-39,,0,,,,,False
627808,5573,37,,35-39,,0,,,,,False
1148755,5574,37,,35-39,,0,,,,,False
106864,5587,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627811,5588,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106867,5611,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627814,5612,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106872,5618,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106880,5631,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106881,5636,79,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627835,5643,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106905,5672,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106913,5712,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106937,5736,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627884,5737,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107010,5795,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627957,5796,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107038,5840,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627985,5841,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107115,5889,45,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
628081,5900,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107149,5913,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107151,5914,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107176,5941,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107219,5988,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628166,5989,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107251,6031,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
107272,6041,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
628219,6042,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
107278,6048,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628225,6049,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107312,6084,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628259,6085,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107478,6165,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107489,6178,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
107503,6181,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107540,6203,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107547,6213,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107554,6224,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107602,6251,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628549,6252,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107650,6283,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107674,6302,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628676,6326,40,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
107754,6338,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628701,6339,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107779,6348,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628726,6349,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107797,6361,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107815,6377,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628762,6378,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107816,6389,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628763,6390,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107832,6405,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628799,6432,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107863,6446,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107903,6479,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628850,6480,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107931,6508,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107940,6534,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107981,6562,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628928,6563,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107989,6596,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108000,6602,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628947,6603,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108004,6609,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
628971,6633,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
108034,6651,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628981,6652,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108043,6677,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628990,6678,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108093,6757,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
629040,6758,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
108111,6776,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
629058,6777,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1150005,6778,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
108113,6780,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108119,6783,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108135,6807,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108204,6900,63,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,63,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108218,6906,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629165,6907,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150112,6908,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108226,6914,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108246,6934,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108254,6952,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629201,6953,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150148,6954,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108255,6958,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629202,6959,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108261,6966,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108299,7019,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
629246,7020,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1150193,7021,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
108325,7041,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108331,7047,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629278,7048,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629292,7069,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
629301,7075,30,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
108430,7124,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150324,7126,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150331,7145,75,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108444,7152,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629391,7153,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108461,7163,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629408,7164,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108463,7177,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
