household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106881,5636,85,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627835,5643,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106913,5712,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627957,5796,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627985,5841,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107115,5889,51,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
628081,5900,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107219,5988,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628166,5989,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
628219,6042,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107278,6048,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107489,6178,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107503,6181,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107554,6224,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628676,6326,46,73.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628701,6339,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107815,6377,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107832,6405,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107903,6479,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628850,6480,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107931,6508,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107981,6562,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108000,6602,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628947,6603,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108004,6609,52,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628971,6633,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108034,6651,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628981,6652,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108043,6677,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629058,6777,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150005,6778,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108113,6780,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108119,6783,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108204,6900,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108218,6906,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629165,6907,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150112,6908,74,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108246,6934,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108254,6952,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629201,6953,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1150148,6954,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629202,6959,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108261,6966,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629246,7020,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629278,7048,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629292,7069,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108430,7124,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150324,7126,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108444,7152,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629391,7153,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108461,7163,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629408,7164,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108463,7177,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
629410,7178,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108529,7221,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629537,7272,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108613,7296,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108619,7303,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629566,7304,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108643,7377,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629590,7378,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108688,7420,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150609,7455,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108736,7478,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108757,7488,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108762,7495,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150656,7497,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671603,7498,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108797,7536,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629744,7537,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629751,7549,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1150698,7550,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108864,7589,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629811,7590,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108894,7608,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108933,7653,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629880,7654,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108935,7664,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109001,7723,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629948,7724,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150895,7725,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109042,7743,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109085,7779,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109086,7784,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150980,7786,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109091,7796,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1671932,7799,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630120,7887,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
109181,7912,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109182,7920,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
630129,7921,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109201,7935,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109217,7959,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630199,8008,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109277,8037,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630242,8047,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
109307,8062,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630254,8063,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630261,8069,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
109368,8129,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
109448,8164,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109453,8187,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630423,8214,32,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1151370,8215,32,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
630442,8234,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109538,8261,72,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109590,8283,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630541,8292,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109608,8303,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109624,8311,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
630571,8312,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109634,8338,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109637,8349,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109650,8364,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630597,8365,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1151550,8408,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1672497,8409,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2714391,8411,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630611,8453,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109720,8507,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109740,8549,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630687,8550,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109759,8574,69,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109770,8580,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630717,8581,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109784,8591,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630739,8603,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630746,8609,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
109816,8621,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109843,8652,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109848,8659,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109852,8667,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109895,8714,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109981,8757,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
110004,8789,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110019,8794,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630966,8795,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110020,8801,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110026,8806,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630973,8807,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110063,8830,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110163,8851,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110212,8871,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631168,8884,58,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110227,8885,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
110231,8892,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
631178,8893,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110268,8915,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110301,8930,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1673163,8948,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110333,8962,57,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110347,8977,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631294,8978,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110388,8997,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110476,9041,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110484,9056,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110504,9091,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110556,9106,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110581,9110,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110654,9169,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110678,9179,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
631628,9185,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110693,9188,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110732,9212,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631679,9213,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631724,9255,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110789,9278,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
631736,9279,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
631746,9291,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1673640,9293,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110823,9314,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631770,9315,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1152717,9316,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110832,9321,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110834,9328,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
110861,9347,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110917,9361,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110962,9392,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631909,9393,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631967,9450,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
632075,9589,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1153022,9590,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111129,9595,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111206,9644,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111245,9651,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111247,9657,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
632200,9672,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1153147,9673,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111278,9683,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
111314,9714,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111330,9732,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
632281,9741,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111359,9766,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111393,9790,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111428,9809,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632375,9810,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1153322,9811,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1674269,9812,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632390,9822,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111483,9873,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111488,9882,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111513,9912,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
632477,9919,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1153424,9920,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1674371,9921,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
111562,9979,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111563,9981,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111622,10017,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111654,10035,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
632630,10077,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
111694,10081,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
632641,10082,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111698,10085,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
111712,10092,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111773,10124,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
632720,10125,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1153667,10126,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111804,10152,79,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111825,10185,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
111872,10211,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
111905,10227,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
111922,10234,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
632884,10252,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111939,10256,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
111960,10259,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
