household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102877,2175,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623824,2176,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623828,2184,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102882,2187,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
102892,2194,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623839,2195,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102902,2204,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102903,2207,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102906,2210,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623853,2211,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623867,2221,49,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102951,2232,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
102953,2233,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102966,2244,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
623913,2245,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1144860,2246,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1665807,2247,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2186754,2248,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2707701,2249,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
3228648,2250,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
102982,2293,50,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
623929,2294,50,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102992,2299,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623939,2300,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1144886,2301,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102995,2311,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623942,2312,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1144889,2313,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103009,2320,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
103019,2342,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103050,2350,49,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
103086,2378,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624033,2379,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103094,2392,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624041,2393,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103095,2398,62,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
624042,2399,62,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103098,2410,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
624052,2420,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1144999,2421,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103110,2432,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1145004,2434,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
624062,2443,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103122,2454,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
624069,2455,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
103123,2464,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
103131,2471,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103144,2483,91,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103153,2495,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624100,2496,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624101,2503,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145048,2504,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624112,2506,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103177,2542,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
624124,2543,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
624128,2555,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103188,2560,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103200,2567,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103203,2571,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
103209,2575,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103219,2578,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
103224,2582,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103225,2585,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103267,2615,62,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103269,2619,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
624216,2620,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103272,2627,62,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1145166,2629,62,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103275,2637,52,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103286,2642,42,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
103292,2651,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103293,2654,57,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103301,2664,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103329,2691,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
103366,2729,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
624313,2730,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1145260,2731,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1666207,2732,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103368,2739,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
103380,2746,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1145277,2754,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
103408,2775,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103415,2785,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103431,2801,57,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103437,2808,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624384,2809,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103450,2824,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103472,2843,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624419,2844,66,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1145366,2845,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103489,2858,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624436,2859,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103532,2871,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
103541,2881,61,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103557,2907,51,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103564,2921,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624511,2922,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103605,2947,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
103622,2964,66,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624569,2965,66,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103674,2982,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624621,2983,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103693,3002,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103707,3005,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103712,3008,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103719,3011,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103730,3018,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
103757,3027,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103774,3028,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103783,3032,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103784,3034,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624731,3035,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103863,3076,44,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
103865,3078,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
103866,3083,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103882,3087,42,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
103890,3094,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
624837,3095,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1145784,3096,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
103891,3098,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103904,3126,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624851,3127,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624876,3137,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103954,3149,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103964,3159,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103977,3167,74,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103994,3175,54,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
624941,3176,54,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
104004,3186,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
104012,3189,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104020,3205,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624967,3206,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104024,3213,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624971,3214,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104031,3221,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104046,3229,45,37.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
104048,3235,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104060,3239,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104065,3250,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625012,3251,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104067,3253,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104082,3258,52,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
104090,3271,92,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104131,3290,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104163,3315,51,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104166,3318,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104237,3342,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104245,3350,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104249,3357,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625196,3358,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1146143,3359,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104252,3360,86,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104268,3373,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
625215,3374,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
104282,3389,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
104322,3402,53,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
104327,3407,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104340,3410,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104366,3430,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
625313,3431,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
104422,3460,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104465,3473,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
625412,3474,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
104481,3478,63,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104483,3482,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104488,3485,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104591,3512,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
625538,3513,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
104597,3517,53,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
104606,3524,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104670,3551,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
104677,3554,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
625624,3555,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
104699,3564,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
625646,3565,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
104700,3567,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104737,3583,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
104738,3586,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104772,3602,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
104783,3608,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
625730,3609,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
104846,3642,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104847,3645,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104910,3673,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146804,3675,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1667751,3676,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
104927,3699,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625874,3700,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625881,3724,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104950,3745,88,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104951,3747,53,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104953,3752,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
625900,3753,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
104961,3767,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104993,3777,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104996,3784,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146927,3826,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105046,3832,47,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
625993,3833,47,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
105060,3851,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626007,3852,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1146954,3853,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1667901,3854,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2188848,3855,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2709795,3856,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105072,3869,51,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1146966,3871,51,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
105075,3878,60,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626022,3879,60,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105080,3896,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626027,3897,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626031,3907,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105086,3910,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105089,3920,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626036,3921,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105101,3930,44,56.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
105114,3934,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626080,3950,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105137,3956,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626084,3957,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105150,3975,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626113,3985,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1147060,3986,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
626122,3997,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105185,4005,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
105187,4008,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
105188,4011,60,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
