household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102982,2293,51,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102992,2299,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623939,2300,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623942,2312,67,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103009,2320,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
103016,2332,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103050,2350,50,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
103057,2356,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624004,2357,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
624033,2379,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103094,2392,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624041,2393,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103095,2398,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624042,2399,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624045,2411,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
103105,2419,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1144999,2421,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1665946,2422,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103115,2442,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
624062,2443,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103119,2453,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103122,2454,43,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
624069,2455,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1145016,2456,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
103123,2464,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103133,2473,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103153,2495,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624100,2496,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103154,2502,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624101,2503,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145048,2504,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103165,2505,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103169,2512,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1145063,2514,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624124,2543,44,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
624135,2561,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103209,2575,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103219,2578,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
103224,2582,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103225,2585,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103267,2615,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103269,2619,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
624216,2620,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103272,2627,63,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624219,2628,63,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1145166,2629,63,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103286,2642,43,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
103287,2646,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
103292,2651,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103293,2654,58,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103298,2658,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103333,2697,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103366,2729,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
624313,2730,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1145260,2731,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1666207,2732,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103369,2744,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103380,2746,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103392,2766,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103420,2788,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
624367,2789,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103431,2801,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624384,2809,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145331,2810,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103472,2843,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145366,2845,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624436,2859,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624504,2908,52,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
103621,2954,56,67.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
624568,2955,56,67.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
103622,2964,67,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624569,2965,67,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103674,2982,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624621,2983,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103712,3008,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103730,3018,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103757,3027,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103774,3028,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103784,3034,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624731,3035,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103826,3060,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103835,3068,56,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103863,3076,45,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
103865,3078,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103866,3083,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103882,3087,43,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
624837,3095,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1145784,3096,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103904,3126,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624851,3127,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103929,3136,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624876,3137,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103954,3149,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624910,3157,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103977,3167,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624924,3168,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624941,3176,55,46.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
104012,3189,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624959,3190,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624967,3206,52,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104024,3213,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624971,3214,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104031,3221,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104046,3229,46,38.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
104060,3239,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104062,3243,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625009,3244,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1145956,3245,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104065,3250,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625012,3251,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104067,3253,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104082,3258,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104090,3271,93,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104166,3318,74,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625113,3319,74,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104245,3350,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146143,3359,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104252,3360,87,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1146146,3362,87,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104268,3373,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
625215,3374,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
104327,3407,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625274,3408,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104360,3412,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104366,3430,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
625313,3431,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1146260,3432,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
104370,3438,63,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104402,3447,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
104465,3473,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
625412,3474,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
104483,3482,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104488,3485,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625538,3513,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
104597,3517,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
104606,3524,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
625646,3565,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
104707,3572,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104738,3586,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104772,3602,43,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
104783,3608,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
625730,3609,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
104790,3613,83,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104792,3615,48,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
104831,3632,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104847,3645,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104910,3673,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
625857,3674,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1146804,3675,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1667751,3676,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
104927,3699,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
625889,3729,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
104950,3745,89,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625900,3753,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
104961,3767,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104993,3777,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625943,3785,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105033,3824,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625980,3825,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625993,3833,48,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
105060,3851,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626007,3852,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1667901,3854,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2188848,3855,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2709795,3856,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105063,3862,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105072,3869,52,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
626019,3870,52,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1146966,3871,52,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1146969,3880,61,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
105080,3896,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626027,3897,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105084,3906,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105086,3910,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105089,3920,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626036,3921,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105101,3930,45,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
626080,3950,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105137,3956,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626084,3957,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105166,3984,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1147060,3986,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
105175,3996,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
626122,3997,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105185,4005,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
105187,4008,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
105188,4011,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105200,4017,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626147,4018,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1147098,4037,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
105207,4040,50,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
105223,4051,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105227,4059,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105233,4065,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
626180,4066,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
626184,4077,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2189025,4080,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105249,4086,57,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
626197,4090,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105257,4095,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105266,4125,68,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
105287,4134,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147181,4136,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105308,4153,41,55.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
105309,4155,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105323,4163,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
626270,4164,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
105363,4179,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105388,4198,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
105538,4241,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105552,4247,40,35.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
626499,4248,40,35.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1147446,4249,40,35.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
105586,4275,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
626533,4276,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1147480,4277,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1668427,4278,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2189374,4279,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
105619,4295,51,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
105628,4297,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105630,4301,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105640,4310,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
105675,4334,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626622,4335,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105709,4358,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
105727,4367,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
105751,4411,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
626698,4412,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1147645,4413,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
