household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1148327,4981,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
106476,5019,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627423,5020,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627450,5055,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627497,5114,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106569,5131,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106593,5165,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106598,5187,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106658,5256,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106671,5272,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106734,5342,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148628,5344,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106735,5348,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627682,5349,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627686,5373,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148679,5454,93,,50+,,0,,,,,False
1148679,5457,64,,50+,,0,,,,,False
106790,5465,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106861,5569,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
106864,5587,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627811,5588,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106867,5611,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106872,5618,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106880,5631,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106881,5636,84,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627852,5673,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148799,5674,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106937,5736,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106996,5789,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107010,5795,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627957,5796,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107040,5854,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107051,5869,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107088,5874,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
107115,5889,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
628081,5900,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107189,5953,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628166,5989,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107262,6034,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628219,6042,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107278,6048,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628487,6204,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149441,6215,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1670388,6216,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149496,6253,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107650,6283,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628597,6284,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107729,6325,45,72.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628676,6326,45,72.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628701,6339,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107779,6348,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107815,6377,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149709,6379,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107832,6405,72,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,72,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107852,6431,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628799,6432,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107853,6439,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628800,6440,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107863,6446,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628928,6563,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
108024,6632,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108034,6651,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628981,6652,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108035,6658,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628990,6678,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108051,6694,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108100,6763,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108111,6776,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629058,6777,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150005,6778,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108204,6900,68,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,68,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150112,6908,73,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108226,6914,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
108246,6934,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629193,6935,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108254,6952,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629202,6959,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108261,6966,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629278,7048,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108430,7124,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150324,7126,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108444,7152,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108461,7163,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108463,7177,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
629410,7178,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108529,7221,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108578,7255,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629537,7272,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108610,7292,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629557,7293,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150504,7294,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108613,7296,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629566,7304,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
108623,7314,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108643,7377,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629610,7398,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108698,7431,79,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108715,7453,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629662,7454,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150609,7455,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629683,7479,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108757,7488,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108762,7495,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671603,7498,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108778,7523,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108797,7536,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150691,7538,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108804,7548,56,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1150698,7550,56,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108864,7589,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629811,7590,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108894,7608,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108933,7653,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629880,7654,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108935,7664,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
109001,7723,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629948,7724,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629989,7744,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629998,7756,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109085,7779,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630033,7785,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150980,7786,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630038,7797,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109181,7912,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109253,8016,71,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109263,8022,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109264,8024,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1151158,8026,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109277,8037,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109295,8046,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
630254,8063,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630261,8069,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
109356,8123,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109448,8164,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109476,8213,31,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
630423,8214,31,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
109495,8233,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630442,8234,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109538,8261,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109590,8283,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630537,8284,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630541,8292,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
630571,8312,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630581,8339,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109637,8349,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109650,8364,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1151544,8366,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109656,8406,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1151550,8408,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2193444,8410,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2714391,8411,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109664,8452,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630611,8453,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109705,8494,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109740,8549,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109770,8580,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630717,8581,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109792,8602,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
630739,8603,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109816,8621,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630790,8653,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109852,8667,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109895,8714,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109922,8733,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109989,8768,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110004,8789,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110019,8794,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110020,8801,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110026,8806,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110063,8830,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110212,8871,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
110221,8883,57,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631168,8884,57,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110231,8892,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
631178,8893,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
110268,8915,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110301,8930,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
631269,8946,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
631294,8978,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110388,8997,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110476,9041,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631438,9080,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110556,9106,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110581,9110,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110584,9113,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
631546,9128,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110654,9169,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110681,9184,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
631628,9185,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
110712,9197,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631679,9213,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110777,9254,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631724,9255,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631736,9279,34,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
110799,9290,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1152693,9292,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1673640,9293,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
110823,9314,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1152717,9316,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110832,9321,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
631781,9329,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
110917,9361,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
110953,9387,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
