household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105940,4524,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
626891,4534,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626944,4559,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1147931,4591,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106043,4599,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106078,4620,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627025,4621,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
106095,4638,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106107,4654,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627054,4655,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627116,4724,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
106254,4808,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1669125,4835,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
106347,4886,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627294,4887,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106349,4891,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106382,4910,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148286,4922,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
627405,5003,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
106476,5019,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
627423,5020,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
627450,5055,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627497,5114,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106569,5131,50,,50+,,0,,,,,False
627516,5132,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
106569,5135,32,,30-34,,0,,,,,False
627516,5136,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
106593,5165,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106598,5187,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627586,5220,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106658,5256,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106671,5272,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106734,5342,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148628,5344,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106735,5348,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627682,5349,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627686,5373,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148645,5399,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627701,5416,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106785,5452,91,,50+,,0,,,,,False
1148679,5454,91,,50+,,0,,,,,False
106785,5455,62,,50+,,0,,,,,False
1148679,5457,62,,50+,,0,,,,,False
106790,5465,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106791,5478,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627738,5479,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669632,5481,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627778,5518,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106861,5569,45,,45-49,,0,,,,,False
1148755,5571,45,,45-49,,0,,,,,False
106861,5572,40,,40-44,,0,,,,,False
1148755,5574,40,,40-44,,0,,,,,False
106864,5587,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627811,5588,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106867,5611,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106872,5618,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106880,5631,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106881,5636,82,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106900,5661,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627852,5673,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148799,5674,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106937,5736,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106996,5789,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107010,5795,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627957,5796,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
107040,5854,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107051,5869,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107088,5874,35,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107115,5889,48,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
107134,5899,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628081,5900,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149028,5901,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107176,5941,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107189,5953,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628166,5989,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107262,6034,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628219,6042,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
107278,6048,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628225,6049,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107312,6084,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628259,6085,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107478,6165,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107503,6181,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628487,6204,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1149441,6215,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1670388,6216,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107554,6224,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1149496,6253,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
107650,6283,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628597,6284,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107674,6302,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107729,6325,43,70.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
628676,6326,43,70.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
628701,6339,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107779,6348,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107815,6377,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149709,6379,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628763,6390,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107832,6405,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107852,6431,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628799,6432,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
107853,6439,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628800,6440,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107863,6446,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107892,6461,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628850,6480,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
107931,6508,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107940,6534,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628928,6563,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628947,6603,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108004,6609,49,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
108024,6632,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
108034,6651,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628981,6652,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108035,6658,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
628990,6678,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108051,6694,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
108093,6757,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108100,6763,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108111,6776,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629058,6777,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150005,6778,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108135,6807,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108204,6900,66,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629151,6901,66,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150112,6908,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108226,6914,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108246,6934,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629193,6935,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108254,6952,66,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1671095,6955,66,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629202,6959,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108261,6966,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108299,7019,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1150193,7021,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108331,7047,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629278,7048,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108430,7124,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629377,7125,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150324,7126,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671271,7127,64,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108444,7152,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108461,7163,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108463,7177,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
629410,7178,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
108529,7221,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108578,7255,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629537,7272,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
108610,7292,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
629557,7293,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150504,7294,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
108613,7296,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629566,7304,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
108623,7314,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108643,7377,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629590,7378,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629610,7398,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
108698,7431,77,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108715,7453,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629662,7454,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1150609,7455,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
629683,7479,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
108757,7488,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108762,7495,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150656,7497,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1671603,7498,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108778,7523,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108797,7536,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1150691,7538,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108804,7548,54,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1150698,7550,54,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
108864,7589,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629811,7590,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108894,7608,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108933,7653,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
629880,7654,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
108935,7664,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109001,7723,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
629948,7724,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
629989,7744,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109051,7755,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
629998,7756,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109085,7779,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630033,7785,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1150980,7786,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
630038,7797,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630120,7887,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
109181,7912,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630128,7913,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109198,7930,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109253,8016,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
109263,8022,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109264,8024,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630211,8025,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1151158,8026,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109277,8037,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
109295,8046,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
109307,8062,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630254,8063,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
630261,8069,50,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
109356,8123,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
109448,8164,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109476,8213,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
630423,8214,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
109495,8233,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
630442,8234,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109538,8261,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
109590,8283,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630537,8284,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630541,8292,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
630571,8312,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
630581,8339,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
109637,8349,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
109650,8364,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1151544,8366,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
109656,8406,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
