household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1669274,4982,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627403,4999,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627405,5003,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1148352,5004,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
106467,5015,48,,45-49,,0,,,,,False
106467,5016,48,,45-49,,0,,,,,False
627423,5020,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106500,5041,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627447,5042,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627450,5055,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106515,5079,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627462,5080,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148409,5081,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1669356,5082,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106550,5113,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627497,5114,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148444,5115,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106558,5125,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627516,5132,50,,50+,,0,,,,,False
1148463,5133,50,,50+,,0,,,,,False
1669410,5134,50,,50+,,0,,,,,False
627516,5136,32,,30-34,,0,,,,,False
1148463,5137,32,,30-34,,0,,,,,False
1669410,5138,32,,30-34,,0,,,,,False
106579,5146,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627526,5147,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106593,5165,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106598,5187,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627545,5188,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106606,5200,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627586,5220,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106671,5272,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
627681,5343,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148629,5350,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669576,5351,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106739,5372,80,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148645,5399,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106754,5415,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148648,5417,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106785,5452,91,,50+,,0,,,,,False
106785,5455,62,,50+,,0,,,,,False
627737,5466,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148684,5467,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106791,5478,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148685,5480,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627778,5518,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148725,5519,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627779,5532,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106856,5559,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106861,5569,45,,45-49,,0,,,,,False
627808,5570,45,,45-49,,0,,,,,False
1148755,5571,45,,45-49,,0,,,,,False
106861,5572,40,,40-44,,0,,,,,False
627808,5573,40,,40-44,,0,,,,,False
1148755,5574,40,,40-44,,0,,,,,False
627811,5588,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106867,5611,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106872,5618,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106881,5636,82,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106888,5642,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627835,5643,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106900,5661,67,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106913,5712,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106937,5736,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627884,5737,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106973,5769,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106996,5789,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107010,5795,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627957,5796,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627985,5841,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
107040,5854,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107088,5874,35,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
107115,5889,48,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1149028,5901,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107189,5953,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107194,5955,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
628166,5989,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107251,6031,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
107262,6034,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107278,6048,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628225,6049,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107312,6084,67,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628259,6085,67,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107478,6165,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628487,6204,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107547,6213,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1670388,6216,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
107554,6224,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628549,6252,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1149496,6253,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
107650,6283,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628597,6284,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107674,6302,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107729,6325,43,70.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
107754,6338,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1149709,6379,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107816,6389,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628763,6390,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107832,6405,70,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
628779,6406,70,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107853,6439,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628800,6440,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
107892,6461,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107940,6534,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628928,6563,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107989,6596,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628947,6603,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108004,6609,49,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
108024,6632,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
628971,6633,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
108043,6677,55,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108051,6694,73,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
629040,6758,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
108100,6763,37,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
108111,6776,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108135,6807,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108204,6900,66,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629151,6901,66,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629165,6907,71,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629173,6915,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
629193,6935,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108254,6952,66,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1671095,6955,66,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
108255,6958,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629202,6959,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108299,7019,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629246,7020,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1150193,7021,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108325,7041,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108331,7047,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
629278,7048,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
629292,7069,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
108410,7117,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1150324,7126,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1671271,7127,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108461,7163,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629410,7178,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
108590,7271,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
108610,7292,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
629557,7293,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1150504,7294,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
108613,7296,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108619,7303,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
108623,7314,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629590,7378,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108663,7397,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
629610,7398,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
108715,7453,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1150609,7455,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108736,7478,53,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
629683,7479,53,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
108757,7488,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108762,7495,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629709,7496,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108778,7523,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1150691,7538,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108804,7548,54,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
1150698,7550,54,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
108894,7608,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108917,7636,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108933,7653,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629880,7654,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150827,7655,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1671774,7656,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109001,7723,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
629948,7724,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1150895,7725,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
109042,7743,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109051,7755,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629998,7756,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1150980,7786,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
109091,7796,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630038,7797,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1150985,7798,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109100,7810,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1151067,7888,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
109181,7912,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630128,7913,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109182,7920,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
109198,7930,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
630164,7960,55,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109253,8016,69,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109263,8022,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109264,8024,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1151158,8026,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630242,8047,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
630261,8069,50,40.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
109456,8192,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109495,8233,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630442,8234,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109538,8261,69,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109590,8283,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630537,8284,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109594,8291,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
109624,8311,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630571,8312,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109634,8338,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630581,8339,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109650,8364,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
630597,8365,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1151544,8366,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
109656,8406,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
630603,8407,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1151550,8408,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1672497,8409,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
3235338,8412,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
109662,8446,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
109664,8452,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630611,8453,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109705,8494,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109710,8497,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
109740,8549,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630687,8550,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109759,8574,66,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109770,8580,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109784,8591,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
109792,8602,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
630739,8603,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
109799,8608,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
630746,8609,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
109816,8621,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109843,8652,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109848,8659,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109981,8757,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
109989,8768,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110004,8789,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110019,8794,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110026,8806,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630973,8807,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110063,8830,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
110163,8851,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110221,8883,55,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
631168,8884,55,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110227,8885,48,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
110231,8892,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
110301,8930,46,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
110333,8962,54,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631294,8978,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110388,8997,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
631335,8998,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110476,9041,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110491,9079,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1152385,9081,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110504,9091,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110581,9110,58,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110584,9113,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110613,9138,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
110650,9165,56,26.0,50+,25-29,0,0.0,504.0,0.0,1.1479552658855384e-05,False
631628,9185,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110693,9188,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631640,9189,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110732,9212,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110777,9254,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
631724,9255,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
631736,9279,32,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
110799,9290,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631746,9291,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1152693,9292,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1673640,9293,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110823,9314,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
631770,9315,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1152717,9316,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110832,9321,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
110834,9328,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
110861,9347,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
