household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103605,2947,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
624552,2948,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1145499,2949,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
103621,2954,45,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624568,2955,45,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103722,3014,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103807,3055,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103836,3069,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103892,3100,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
103896,3112,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103949,3142,41,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
103975,3163,82,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624922,3164,82,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104013,3198,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104029,3215,46,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
104063,3247,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104078,3255,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104084,3261,54,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
625031,3262,54,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
104098,3277,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1145992,3279,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104108,3285,79,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104131,3290,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104137,3297,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104139,3300,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
104155,3310,82,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104163,3315,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
104229,3334,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625184,3343,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104255,3367,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
104290,3395,77,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104308,3400,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104364,3421,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
625311,3422,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
104370,3438,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625317,3439,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104402,3447,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
104409,3453,43,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
104425,3464,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104481,3478,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104491,3487,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625438,3488,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104501,3496,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104649,3541,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104670,3551,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
104696,3559,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104701,3570,25,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
625648,3571,25,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
104715,3574,63,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104737,3583,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
104765,3597,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104767,3601,81,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104772,3602,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
104792,3615,37,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
104821,3626,39,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
104822,3629,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
625769,3630,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
104832,3633,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
104845,3638,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104847,3645,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625794,3646,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104881,3653,45,38.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
104895,3662,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104911,3679,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625858,3680,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104914,3689,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625861,3690,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104934,3723,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625889,3729,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104946,3740,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104979,3772,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105010,3798,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105029,3809,48,69.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
625976,3810,48,69.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
105046,3832,37,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
625993,3833,37,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
105061,3857,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
105065,3863,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626012,3864,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105082,3900,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
626073,3940,79,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105132,3945,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105134,3952,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105138,3958,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626085,3959,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105139,3966,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105158,3978,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
626113,3985,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
105187,4008,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
105198,4014,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105203,4028,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105204,4035,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
626151,4036,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1147098,4037,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
105227,4059,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105258,4100,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626205,4101,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1147152,4102,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1668099,4103,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105260,4122,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
626207,4123,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
105313,4157,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
105328,4166,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105383,4191,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
626330,4192,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
105418,4214,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
105464,4223,55,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105482,4228,85,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105491,4232,86,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105597,4284,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
105598,4287,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
105612,4290,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
105643,4315,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626590,4316,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147537,4317,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105682,4338,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105686,4345,61,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105700,4350,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
105749,4388,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626696,4389,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105753,4430,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626700,4431,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147647,4432,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1668594,4433,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105790,4485,60,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105901,4498,51,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
105940,4524,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626887,4525,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105944,4533,49,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
626891,4534,49,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
105946,4537,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105962,4542,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105997,4558,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626944,4559,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106025,4577,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106037,4589,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
626984,4590,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
106043,4599,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106066,4616,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
627013,4617,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106078,4620,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
627025,4621,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106095,4638,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106107,4654,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106140,4690,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
106149,4702,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106169,4723,26,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
106246,4780,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627193,4781,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148140,4782,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106254,4808,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106284,4832,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148178,4834,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1669125,4835,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106339,4875,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
106347,4886,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
627294,4887,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106349,4891,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106368,4904,47,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
106382,4910,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
627339,4921,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148286,4922,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1669233,4923,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106429,4971,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106433,4979,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669274,4982,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106456,4998,44,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
627403,4999,44,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
627405,5003,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1148352,5004,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
106467,5015,42,,40-44,,0,,,,,False
106467,5016,42,,40-44,,0,,,,,False
106476,5019,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
627423,5020,32,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
106500,5041,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
627447,5042,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106503,5054,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627450,5055,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106515,5079,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627462,5080,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148409,5081,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669356,5082,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106550,5113,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627497,5114,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1148444,5115,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106558,5125,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106569,5131,44,,40-44,,0,,,,,False
627516,5132,44,,40-44,,0,,,,,False
1148463,5133,44,,40-44,,0,,,,,False
1669410,5134,44,,40-44,,0,,,,,False
106569,5135,26,,25-29,,0,,,,,False
627516,5136,26,,25-29,,0,,,,,False
1148463,5137,26,,25-29,,0,,,,,False
1669410,5138,26,,25-29,,0,,,,,False
106579,5146,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627526,5147,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106580,5154,75,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627527,5155,75,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106593,5165,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106598,5187,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
627545,5188,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
106606,5200,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106637,5213,42,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
106639,5219,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627586,5220,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106658,5256,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106671,5272,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
106734,5342,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627681,5343,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148628,5344,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106735,5348,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627682,5349,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148629,5350,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1669576,5351,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106739,5372,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627686,5373,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148645,5399,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106754,5415,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1148648,5417,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106785,5452,85,,50+,,0,,,,,False
627732,5453,85,,50+,,0,,,,,False
1148679,5454,85,,50+,,0,,,,,False
106785,5455,56,,50+,,0,,,,,False
627732,5456,56,,50+,,0,,,,,False
1148679,5457,56,,50+,,0,,,,,False
106789,5459,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627737,5466,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1148684,5467,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106791,5478,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
627738,5479,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1148685,5480,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1669632,5481,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
627778,5518,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1148725,5519,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106832,5531,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627779,5532,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106856,5559,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106861,5569,39,,35-39,,0,,,,,False
627808,5570,39,,35-39,,0,,,,,False
1148755,5571,39,,35-39,,0,,,,,False
106861,5572,34,,30-34,,0,,,,,False
627808,5573,34,,30-34,,0,,,,,False
1148755,5574,34,,30-34,,0,,,,,False
106864,5587,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627811,5588,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
