household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
629610,7398,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108715,7453,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108762,7495,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629709,7496,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108778,7523,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150698,7550,61,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108894,7608,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108917,7636,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108933,7653,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629880,7654,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1150827,7655,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1671774,7656,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109001,7723,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
629948,7724,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109042,7743,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109051,7755,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
109181,7912,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109198,7930,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630164,7960,62,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109263,8022,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1151158,8026,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109456,8192,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
630442,8234,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630537,8284,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109594,8291,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
109624,8311,70,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630581,8339,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109650,8364,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
630597,8365,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109656,8406,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1672497,8409,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3235338,8412,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
109662,8446,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109664,8452,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109705,8494,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109710,8497,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
109759,8574,73,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109770,8580,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
630739,8603,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
109799,8608,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
630746,8609,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
109816,8621,74,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
109843,8652,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
109848,8659,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110004,8789,69,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110019,8794,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
630973,8807,71,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110063,8830,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110163,8851,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631168,8884,62,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110227,8885,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110333,8962,61,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
631294,8978,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110476,9041,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110491,9079,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110581,9110,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110584,9113,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110613,9138,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
110650,9165,63,33.0,50+,30-34,0,0.0,504.0,0.0,1.3927482622281033e-05,False
110693,9188,67,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110732,9212,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110777,9254,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631724,9255,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1152693,9292,70,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1673640,9293,70,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
110823,9314,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631770,9315,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110832,9321,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
110861,9347,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
110986,9419,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
631967,9450,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111063,9480,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
632010,9481,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
111124,9576,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
632075,9589,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111140,9612,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111206,9644,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111245,9651,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111247,9657,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111251,9663,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111253,9671,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
632200,9672,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
111300,9688,69,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111306,9698,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111314,9714,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111328,9727,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
632281,9741,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111359,9766,73,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111389,9784,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111393,9790,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1674269,9812,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111439,9815,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111443,9821,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
632390,9822,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111450,9827,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111483,9873,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111495,9888,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111513,9912,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111530,9918,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
111549,9945,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
111622,10017,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111654,10035,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111661,10057,73,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111712,10092,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
632720,10125,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1153667,10126,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111815,10156,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
632762,10157,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111905,10227,60,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111922,10234,73,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111937,10251,74,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111960,10259,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
632935,10279,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112006,10291,43,57.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
632953,10292,43,57.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
112092,10337,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112124,10355,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
633097,10374,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1154048,10385,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112183,10410,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112190,10416,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112223,10428,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633170,10429,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633237,10466,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1154200,10481,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1675147,10482,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112350,10518,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1154249,10533,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112396,10584,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112397,10588,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112402,10593,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
633349,10594,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
112458,10625,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112471,10642,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
633418,10643,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112564,10716,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112579,10721,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112637,10748,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112740,10802,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112808,10880,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633755,10881,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1675649,10883,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2717543,10885,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112810,10900,68,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112820,10918,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112836,10936,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633804,10987,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1675698,10989,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633807,11001,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112996,11092,83,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
113011,11099,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200024,11120,65,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
720971,11121,65,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1241918,11122,65,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
720972,11135,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200050,11161,64,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
720997,11162,64,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200051,11163,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
720998,11164,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200080,11227,77,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200099,11246,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200154,11312,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721144,11371,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200209,11377,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200257,11445,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200268,11453,79,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
721342,11582,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1242289,11583,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1763236,11584,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721347,11608,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200442,11677,73,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200450,11681,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200459,11686,75,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200462,11689,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200485,11726,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200491,11739,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200492,11744,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200496,11751,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200516,11780,69,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
721463,11781,69,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200551,11801,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
721511,11809,70,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1242458,11810,70,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200599,11864,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
721546,11865,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1242493,11866,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1763440,11867,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200615,11872,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200666,11911,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
721613,11912,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
200668,11913,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200674,11917,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
721621,11918,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1242568,11919,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
200698,11965,74,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200704,11975,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200740,12013,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721687,12014,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1242634,12015,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721699,12034,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
721733,12080,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
721752,12106,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
721785,12135,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200846,12157,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200879,12189,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721826,12190,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721860,12216,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1242807,12217,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200936,12238,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721904,12262,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200976,12289,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1242875,12321,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
721990,12415,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1242956,12446,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
201106,12491,76,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
722053,12492,76,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1243000,12493,76,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201116,12513,70,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
722063,12514,70,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
722079,12525,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
722104,12570,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201172,12594,43,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
201186,12603,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201193,12607,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201203,12620,72,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201337,12762,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1243231,12764,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1764178,12765,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201342,12785,66,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201372,12803,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
722384,12875,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201462,12894,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1243356,12896,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201524,12988,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
722471,12989,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
722482,13009,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201553,13029,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201593,13078,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201606,13085,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
722554,13092,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201625,13115,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1243519,13117,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,True
201648,13134,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1243542,13136,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201670,13153,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
722643,13186,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201738,13232,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201754,13249,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201766,13273,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
201780,13295,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
722727,13296,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201799,13314,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201802,13326,69,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201803,13328,78,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201813,13334,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201817,13342,55,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201855,13384,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
201870,13402,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
201875,13409,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
722822,13410,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201885,13426,61,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
201906,13452,69,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
722853,13453,69,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
202019,13531,72,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
