household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623796,2165,36,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
102881,2183,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
623828,2184,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
102882,2187,57,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
623829,2188,57,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
623839,2195,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102902,2204,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102906,2210,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623853,2211,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102920,2220,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
623867,2221,44,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
102935,2225,82,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623882,2226,82,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102951,2232,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
102953,2233,65,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102956,2240,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102966,2244,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
623913,2245,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1144860,2246,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1665807,2247,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
2186754,2248,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
2707701,2249,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
3228648,2250,43,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
102982,2293,45,63.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
102992,2299,62,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
623939,2300,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102995,2311,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623942,2312,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1144889,2313,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103009,2320,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1144910,2334,49,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103019,2342,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624004,2357,49,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
624033,2379,53,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103094,2392,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624041,2393,57,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103095,2398,57,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624042,2399,57,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
624044,2405,88,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103098,2410,48,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
624045,2411,48,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1144999,2421,53,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1145004,2434,49,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
103115,2442,36,42.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1145012,2448,84,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103122,2454,37,37.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
624069,2455,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1145016,2456,37,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
103123,2464,44,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
103133,2473,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103144,2483,86,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624091,2484,86,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103153,2495,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
624100,2496,45,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
103154,2502,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624101,2503,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145048,2504,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103165,2505,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103169,2512,44,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
624116,2513,44,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
624128,2555,85,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103188,2560,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624135,2561,64,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103200,2567,47,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103203,2571,43,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
103209,2575,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103219,2578,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
103224,2582,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
103225,2585,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103233,2602,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624180,2603,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103234,2606,37,51.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
103269,2619,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103272,2627,57,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624219,2628,57,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1145166,2629,57,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103286,2642,37,53.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
103287,2646,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
103292,2651,67,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103293,2654,52,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103298,2658,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103301,2664,63,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103322,2688,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103329,2691,46,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103333,2697,48,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
103366,2729,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
624313,2730,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1145260,2731,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1666207,2732,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
103369,2744,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103380,2746,38,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
103392,2766,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103408,2775,42,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
624355,2776,42,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
103415,2785,61,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103420,2788,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
624367,2789,35,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
624370,2794,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103431,2801,52,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103437,2808,62,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
624384,2809,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145331,2810,62,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103454,2830,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
103470,2837,43,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
103472,2843,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624419,2844,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145366,2845,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103488,2854,88,88.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
103489,2858,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
624436,2859,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103532,2871,30,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
624504,2908,46,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
624511,2922,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103622,2964,61,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
624572,2973,78,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103674,2982,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
624621,2983,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
103693,3002,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103707,3005,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
103712,3008,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
103719,3011,78,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103730,3018,39,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
103757,3027,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103783,3032,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103784,3034,53,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
624731,3035,53,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
103826,3060,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103835,3068,50,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103863,3076,39,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
103866,3083,66,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
103882,3087,37,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
103890,3094,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
624837,3095,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1145784,3096,40,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
103891,3098,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103904,3126,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624851,3127,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
103913,3133,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103929,3136,54,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
624876,3137,54,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
624896,3143,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
103954,3149,72,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103963,3156,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624910,3157,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103964,3159,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
103977,3167,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624924,3168,69,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
103994,3175,49,40.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
104004,3186,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
104012,3189,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624959,3190,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
624967,3206,46,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104024,3213,65,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104031,3221,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104043,3225,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
624990,3226,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104046,3229,40,32.0,40-44,30-34,1,1,80.0,556.0464,0.14387288542826643,0.0,False
104048,3235,80,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625009,3244,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1145956,3245,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104065,3250,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625012,3251,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104067,3253,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104082,3258,47,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
625113,3319,68,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104229,3334,60,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104245,3350,52,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
104249,3357,55,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146143,3359,55,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104252,3360,81,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1146146,3362,81,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104268,3373,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
625215,3374,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
104322,3402,48,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
625274,3408,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104340,3410,75,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104360,3412,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104366,3430,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
625313,3431,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1146260,3432,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
104425,3464,59,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
104447,3468,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
625412,3474,35,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
104483,3482,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104488,3485,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625460,3504,78,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104591,3512,33,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
625538,3513,33,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
104597,3517,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104606,3524,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
104633,3534,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104677,3554,37,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
625624,3555,37,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
104699,3564,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
625646,3565,41,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104700,3567,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104707,3572,71,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104727,3579,69,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104738,3586,59,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625719,3603,37,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
104783,3608,35,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
625730,3609,35,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
104822,3629,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
104831,3632,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104846,3642,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104867,3652,81,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104881,3653,50,43.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
104895,3662,46,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
104896,3667,87,94.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104910,3673,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625857,3674,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1667751,3676,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
104927,3699,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625874,3700,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
104934,3723,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
104945,3734,47,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
104951,3747,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
104953,3752,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
625900,3753,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
104961,3767,51,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104979,3772,52,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
104993,3777,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
104996,3784,55,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
625943,3785,55,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105017,3805,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105033,3824,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
625980,3825,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146927,3826,60,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105060,3851,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
626007,3852,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146954,3853,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1667901,3854,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2188848,3855,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
2709795,3856,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105072,3869,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
626019,3870,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
1146966,3871,46,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
105075,3878,55,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
626022,3879,55,68.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1146969,3880,55,68.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
105080,3896,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146974,3898,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1146978,3908,72,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105086,3910,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105089,3920,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105101,3930,39,51.0,35-39,50-59,1,1,154.0,1020.0959999999999,0.15096618357487923,0.0,False
105114,3934,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105133,3949,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105150,3975,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105158,3978,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
105166,3984,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1147060,3986,37,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
105175,3996,67,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
626122,3997,67,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105185,4005,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
105188,4011,55,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
105200,4017,62,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
626147,4018,62,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
626151,4036,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
105207,4040,44,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
105223,4051,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105224,4054,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105225,4058,83,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105233,4065,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
626180,4066,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
105237,4076,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1147131,4078,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2189025,4080,64,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105249,4086,51,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
105250,4089,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105257,4095,70,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105266,4125,62,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105274,4128,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
105287,4134,54,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1147181,4136,54,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
105297,4143,51,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
105308,4153,35,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
105309,4155,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
105313,4157,45,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
105323,4163,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
626270,4164,42,50.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
105341,4173,80,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
