household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107815,6377,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628928,6563,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108024,6632,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
628971,6633,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1149937,6679,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629058,6777,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629173,6915,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629384,7144,82,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629391,7153,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108463,7177,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108610,7292,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629557,7293,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108736,7478,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108762,7495,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108804,7548,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629751,7549,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108890,7605,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108917,7636,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108935,7664,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109001,7723,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109065,7771,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109085,7779,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630128,7913,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109277,8037,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109307,8062,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109453,8187,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151544,8366,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109662,8446,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109720,8507,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630687,8550,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109843,8652,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109852,8667,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109989,8768,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110026,8806,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110212,8871,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631159,8872,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631168,8884,59,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110231,8892,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631178,8893,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110347,8977,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110584,9113,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
110650,9165,60,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110681,9184,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110712,9197,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631736,9279,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
110799,9290,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631746,9291,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110917,9361,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110953,9387,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111247,9657,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111251,9663,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632200,9672,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111268,9676,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111330,9732,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111334,9740,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111393,9790,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111412,9799,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111439,9815,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111443,9821,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111496,9892,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111530,9918,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111562,9979,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111661,10057,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111694,10081,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111960,10259,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112006,10291,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
632953,10292,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112092,10337,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112154,10383,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1674995,10386,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112167,10402,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112190,10416,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112215,10423,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112228,10443,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154200,10481,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633302,10532,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112397,10588,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112404,10597,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675260,10611,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112458,10625,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112557,10709,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112626,10746,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112637,10748,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633755,10881,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154702,10882,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1675649,10883,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2717543,10885,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112810,10900,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112832,10933,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112996,11092,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241918,11122,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200025,11134,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200031,11151,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
720997,11162,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200057,11179,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200080,11227,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200197,11370,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721144,11371,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200257,11445,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200267,11450,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200294,11489,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200339,11529,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200357,11537,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721304,11538,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763236,11584,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200485,11726,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200491,11739,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200496,11751,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721443,11752,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1242458,11810,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721530,11840,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200599,11864,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721613,11912,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200668,11913,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200674,11917,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721651,11976,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721687,12014,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242634,12015,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200744,12019,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200775,12074,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721743,12088,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721752,12106,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200846,12157,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200879,12189,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1242807,12217,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200957,12261,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
