household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
107312,6084,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628487,6204,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1670388,6216,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628597,6284,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107729,6325,46,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107779,6348,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107815,6377,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628779,6406,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107981,6562,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628928,6563,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108024,6632,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628971,6633,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1149937,6679,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629058,6777,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629173,6915,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108254,6952,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629201,6953,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629202,6959,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629278,7048,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108410,7117,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1150324,7126,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629384,7144,81,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629391,7153,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108461,7163,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108610,7292,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629557,7293,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108736,7478,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108762,7495,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108804,7548,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629751,7549,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108890,7605,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108917,7636,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108935,7664,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109001,7723,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109065,7771,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109085,7779,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630128,7913,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630199,8008,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109253,8016,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109277,8037,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109307,8062,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109453,8187,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151544,8366,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109662,8446,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109720,8507,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630687,8550,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109843,8652,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109852,8667,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109901,8720,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109989,8768,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630966,8795,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110026,8806,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630973,8807,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110212,8871,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631159,8872,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631168,8884,58,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110231,8892,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631178,8893,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110347,8977,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110584,9113,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110650,9165,59,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
110681,9184,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110712,9197,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
631736,9279,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
110799,9290,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631746,9291,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1152717,9316,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110832,9321,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110917,9361,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110953,9387,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153022,9590,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111247,9657,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111251,9663,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
632200,9672,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111268,9676,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111330,9732,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111334,9740,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632281,9741,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111393,9790,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111412,9799,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111428,9809,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111439,9815,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111443,9821,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632398,9834,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111496,9892,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111530,9918,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111562,9979,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
632569,10018,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111661,10057,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111694,10081,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111872,10211,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111960,10259,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112006,10291,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
632953,10292,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
112092,10337,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112154,10383,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1674995,10386,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112167,10402,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112190,10416,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112215,10423,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112228,10443,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154200,10481,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633302,10532,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112397,10588,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112404,10597,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675260,10611,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
112458,10625,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112557,10709,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112579,10721,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112626,10746,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112637,10748,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633755,10881,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154702,10882,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1675649,10883,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2717543,10885,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112810,10900,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112832,10933,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112904,11054,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112996,11092,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241918,11122,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200025,11134,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200031,11151,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
720997,11162,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241945,11165,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200057,11179,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200080,11227,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200197,11370,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721144,11371,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200257,11445,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200267,11450,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200294,11489,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200339,11529,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200357,11537,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721304,11538,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763236,11584,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
