household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
428625,113581,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
949572,113582,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
428647,113586,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
428682,113607,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428711,113624,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
428717,113640,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428733,113648,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428735,113651,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428737,113652,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949684,113653,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1470631,113654,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428747,113665,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428762,113679,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
949709,113680,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
949725,113693,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470672,113694,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428779,113696,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428793,113710,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
949740,113711,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428804,113726,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
949751,113727,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1470698,113728,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428807,113735,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428812,113754,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
949759,113755,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428816,113770,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
949763,113771,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
428821,113779,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428832,113784,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428855,113798,50,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
428890,113811,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428891,113813,37,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
428898,113816,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1991740,113824,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
428902,113838,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
428912,113871,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428914,113877,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
949861,113878,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428923,113885,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428927,113893,37,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
949874,113894,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1991774,113910,63,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428934,113924,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428945,113928,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428961,113946,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
949909,113952,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428966,113962,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949913,113963,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428978,113975,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428983,113980,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
949930,113981,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428988,113983,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949946,113998,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429000,113999,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949951,114008,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
429010,114013,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429023,114022,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429033,114035,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
949980,114036,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429043,114042,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429046,114045,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429050,114048,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429060,114057,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429069,114063,67,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429073,114065,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429075,114069,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429081,114073,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
950028,114074,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
429083,114076,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429095,114084,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
950042,114085,36,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429104,114089,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
950051,114090,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
429109,114094,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
950059,114100,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471006,114101,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429113,114104,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429123,114112,32,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
429136,114125,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471030,114127,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429137,114129,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429161,114139,59,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
429168,114149,44,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
429178,114158,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
950125,114159,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429190,114167,47,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
950137,114168,47,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
950142,114177,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1471089,114178,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429198,114182,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471092,114184,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,47,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
950147,114188,47,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429201,114191,33,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
950148,114192,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1992042,114194,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1471109,114225,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992056,114226,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2513003,114227,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3033950,114228,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429223,114240,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950170,114241,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429233,114245,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429240,114257,81,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950188,114263,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471135,114264,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950204,114274,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471151,114275,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992098,114276,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429260,114277,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950207,114278,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950236,114313,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
429291,114324,46,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
950238,114325,46,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1471185,114326,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950242,114330,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471189,114331,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429319,114352,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429332,114360,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429341,114363,47,39.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
429344,114370,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429345,114372,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429359,114378,43,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
429360,114381,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
950325,114398,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429395,114401,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429403,114413,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950364,114421,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429420,114429,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429423,114434,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
950370,114435,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
950372,114439,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429428,114444,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
429443,114456,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950390,114457,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429471,114475,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429472,114478,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429477,114482,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429490,114490,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429515,114519,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950464,114521,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
429518,114527,45,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
429525,114529,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429537,114535,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429542,114539,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429577,114562,44,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
429579,114567,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
950526,114568,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429580,114572,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429581,114575,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
950528,114576,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
429583,114578,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950532,114580,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429591,114589,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429594,114593,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429622,114600,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429663,114625,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950610,114626,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429675,114627,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429678,114635,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471573,114642,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992520,114643,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429688,114647,44,60.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
429689,114654,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950636,114655,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429694,114666,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950645,114676,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471592,114677,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429709,114687,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950656,114688,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429710,114692,27,36.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
950657,114693,27,36.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
1471604,114694,27,36.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
429723,114699,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429727,114703,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950674,114704,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429747,114715,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950694,114716,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950707,114724,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950708,114730,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992602,114732,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950713,114742,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429780,114748,74,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429781,114750,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471675,114752,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429783,114757,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429790,114761,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
950737,114762,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
429803,114769,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
950750,114770,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
1992644,114772,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429814,114787,32,29.0,30-34,25-29,1,3+,5.0,882.28,0.005667135149839054,0.06228275089944902,False
429818,114790,58,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950765,114791,58,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429819,114797,39,54.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
429822,114798,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950769,114799,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429831,114808,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429846,114817,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
429853,114827,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950800,114828,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429862,114835,50,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429876,114844,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429878,114846,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429879,114848,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950828,114860,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1471775,114861,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
429889,114863,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471791,114877,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429911,114884,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950858,114885,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429913,114900,49,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,True
429916,114905,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950863,114906,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471810,114907,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992761,114931,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
950868,114936,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429925,114946,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950872,114947,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950874,114950,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,33,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
429960,114971,37,61.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
429961,114975,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429962,114979,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
950910,114982,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429978,115003,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
950925,115004,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429989,115013,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950936,115014,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429990,115016,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429995,115018,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430003,115026,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
950950,115027,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
430021,115053,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
950968,115054,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1471915,115055,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1992862,115056,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
430027,115072,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
950974,115073,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1471921,115074,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
430063,115112,40,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
951010,115113,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1992904,115115,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2513851,115116,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
3034798,115117,40,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
430067,115142,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951014,115143,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951019,115150,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
430078,115162,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951025,115163,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430095,115193,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430121,115205,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430122,115208,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430131,115228,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
430140,115243,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
430143,115254,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
951090,115255,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1472037,115256,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1992984,115257,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
430148,115272,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
