household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
629662,7454,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150656,7497,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108917,7636,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108935,7664,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109001,7723,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109085,7779,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630033,7785,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150980,7786,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109091,7796,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109277,8037,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109307,8062,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109453,8187,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2714391,8411,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109662,8446,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109720,8507,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630739,8603,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109843,8652,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109989,8768,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110026,8806,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110212,8871,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631159,8872,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631178,8893,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110347,8977,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631438,9080,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110581,9110,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110650,9165,63,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110681,9184,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631736,9279,39,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
110799,9290,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631746,9291,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110953,9387,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111247,9657,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111251,9663,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
111268,9676,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111334,9740,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111412,9799,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111443,9821,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111496,9892,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111530,9918,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111562,9979,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111661,10057,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111694,10081,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111960,10259,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112006,10291,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112092,10337,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633097,10374,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112154,10383,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112215,10423,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112228,10443,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154200,10481,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112397,10588,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112404,10597,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675260,10611,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112458,10625,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112626,10746,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112637,10748,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633755,10881,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2717543,10885,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112832,10933,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112996,11092,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241918,11122,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200025,11134,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200031,11151,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720997,11162,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200080,11227,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200197,11370,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721144,11371,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200267,11450,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200294,11489,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721304,11538,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763236,11584,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200485,11726,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200491,11739,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200496,11751,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242458,11810,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721530,11840,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200599,11864,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
721613,11912,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
200668,11913,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200674,11917,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
721651,11976,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721687,12014,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242634,12015,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200744,12019,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200775,12074,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721752,12106,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200846,12157,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200879,12189,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200957,12261,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
200995,12363,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201043,12414,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201067,12454,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201106,12491,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243026,12526,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1243030,12535,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201157,12569,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201248,12668,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201285,12702,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201307,12733,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722254,12734,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201337,12762,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764178,12765,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201353,12791,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722319,12804,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201462,12894,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243356,12896,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764303,12897,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722471,12989,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201535,13008,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201553,13029,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201606,13085,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201607,13091,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243542,13136,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201670,13153,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201696,13185,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201738,13232,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722713,13274,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201771,13285,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201780,13295,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722791,13370,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201855,13384,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201862,13395,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722822,13410,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201885,13426,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202118,13599,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,51,,50+,,0,,,,,False
723069,13601,51,,50+,,0,,,,,False
202122,13602,36,,35-39,,0,,,,,False
723069,13603,36,,35-39,,0,,,,,False
202185,13669,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
202256,13708,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202257,13712,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202285,13732,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202295,13744,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723282,13777,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202423,13854,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202485,13912,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202504,13921,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244398,13923,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723617,14034,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202736,14082,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202738,14090,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
202866,14179,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202874,14185,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202877,14194,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202912,14261,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202934,14284,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202935,14290,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202972,14365,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244905,14442,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2286799,14444,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244922,14486,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203050,14516,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244970,14587,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203083,14617,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203087,14647,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724045,14654,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203155,14722,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1245066,14735,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724144,14765,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203199,14770,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724174,14799,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203238,14816,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724201,14824,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203259,14827,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724266,14884,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
