household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102063,1609,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
623010,1610,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
102081,1629,42,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
623028,1630,42,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
102085,1638,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
102086,1641,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623044,1647,38,57.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
102103,1653,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623096,1667,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
102166,1676,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102176,1686,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623123,1687,90,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
102235,1714,32,47.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
102248,1725,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
102261,1737,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
102360,1795,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
623307,1796,37,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1144254,1797,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
623316,1811,55,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1144263,1812,55,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1665210,1813,55,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102375,1826,51,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
102379,1828,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102403,1844,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623350,1845,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102407,1850,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
623354,1851,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1144301,1852,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
623421,1869,54,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102480,1871,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102492,1884,61,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
623447,1891,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
102507,1902,29,41.0,25-29,40-44,1,0,350.0,2413.9023999999995,0.14499343469727694,0.15517141507549817,False
623454,1903,29,41.0,25-29,40-44,1,2,78.0,315.20160000000004,0.24746067278846298,0.08641826775053271,False
1144401,1904,29,41.0,25-29,40-44,1,2,78.0,315.20160000000004,0.24746067278846298,0.08641826775053271,False
102509,1907,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
623456,1908,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
102526,1913,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102529,1922,27,34.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
102551,1944,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102591,1959,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
623538,1960,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
102607,1970,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
102613,1975,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102622,1981,48,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
623569,1982,48,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
102654,1985,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102664,1991,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
102669,1994,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
102693,2025,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,50,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
102707,2030,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
102720,2056,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102758,2076,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
102764,2079,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144658,2081,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102777,2088,29,33.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
102781,2090,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
102786,2096,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623733,2097,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144680,2098,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102788,2101,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623735,2102,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102795,2105,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623742,2106,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144689,2107,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102806,2118,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623753,2119,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144700,2120,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102818,2136,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102828,2148,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623796,2165,33,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
102872,2171,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102881,2183,42,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
623828,2184,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
102882,2187,54,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102892,2194,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623839,2195,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102902,2204,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102906,2210,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623853,2211,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102920,2220,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
623867,2221,41,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
102935,2225,79,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623882,2226,79,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,True
102953,2233,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102956,2240,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
623913,2245,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1144860,2246,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1665807,2247,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
2186754,2248,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
2707701,2249,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
3228648,2250,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
102982,2293,42,60.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
102992,2299,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
623939,2300,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1144886,2301,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102995,2311,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
623942,2312,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1144889,2313,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103009,2320,27,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
103019,2342,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624033,2379,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103094,2392,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624041,2393,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103095,2398,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624042,2399,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103097,2404,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
624045,2411,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
624052,2420,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
103115,2442,33,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
624062,2443,33,39.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
103118,2446,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624065,2447,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103122,2454,34,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
624069,2455,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1145016,2456,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
103123,2464,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
103127,2468,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103131,2471,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103133,2473,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
103144,2483,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624091,2484,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103153,2495,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
624100,2496,42,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
103154,2502,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624101,2503,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1145048,2504,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624112,2506,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103169,2512,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
624122,2533,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
103177,2542,35,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
624124,2543,35,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
103181,2554,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103188,2560,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624135,2561,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103200,2567,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
103209,2575,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103219,2578,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
103224,2582,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
103225,2585,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103229,2588,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103233,2602,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624180,2603,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145127,2604,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,34,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
103267,2615,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
103269,2619,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
624216,2620,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103272,2627,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
624219,2628,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1145166,2629,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
103287,2646,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103292,2651,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103293,2654,49,65.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
103298,2658,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103301,2664,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103322,2688,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103333,2697,45,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
103355,2704,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103361,2713,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103366,2729,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
624313,2730,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1145260,2731,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1666207,2732,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
103369,2744,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103380,2746,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
103383,2752,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
103392,2766,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103408,2775,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
624355,2776,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
103420,2788,32,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
624367,2789,32,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
624370,2794,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103431,2801,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
103437,2808,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624384,2809,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1145331,2810,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624401,2831,35,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
103472,2843,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624419,2844,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145366,2845,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103488,2854,85,85.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
103489,2858,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624436,2859,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103532,2871,27,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
103557,2907,43,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
624504,2908,43,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
103564,2921,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624511,2922,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103622,2964,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
624569,2965,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
103625,2972,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624572,2973,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103674,2982,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
624621,2983,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
103693,3002,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103707,3005,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103712,3008,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
103719,3011,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103730,3018,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
103757,3027,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103774,3028,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103781,3031,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103783,3032,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103784,3034,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
624731,3035,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
103826,3060,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103835,3068,47,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
103863,3076,36,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
103865,3078,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103866,3083,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
