household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
513521,130514,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513537,130531,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1034489,130535,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
513546,130549,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1034493,130550,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1555440,130551,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
513548,130558,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1034495,130559,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
513581,130602,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034528,130603,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513582,130605,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034529,130606,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2076423,130608,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513586,130618,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
1034533,130619,34,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1555480,130620,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
513594,130625,40,54.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
513603,130641,42,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1034550,130642,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
513605,130650,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
513606,130655,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034553,130656,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513608,130657,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1034555,130658,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
513610,130662,33,45.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
513617,130670,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034564,130671,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513639,130728,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
513645,130733,31,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
513673,130761,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
513691,130772,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1034653,130776,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
513707,130786,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555601,130788,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034660,130796,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1555607,130797,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
513733,130820,39,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
1034680,130821,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,True
513744,130835,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513752,130843,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034699,130844,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034724,130868,33,71.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
1034728,130872,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513784,130888,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034731,130889,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034745,130894,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513827,130911,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513838,130920,55,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
513842,130931,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1034789,130932,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1555736,130933,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
513850,130938,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034797,130939,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513853,130947,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1034800,130948,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1555747,130949,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
513854,130958,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034801,130959,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513874,130969,32,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1555768,130971,32,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1034827,130975,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513889,130982,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
513890,130990,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1034837,130991,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1555784,130992,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
513897,130998,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
513913,131019,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1034860,131020,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1555807,131021,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
513931,131049,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
513937,131059,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513945,131063,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034892,131064,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555839,131065,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2076786,131066,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034896,131074,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
513951,131077,61,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1034898,131078,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
513961,131090,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034910,131095,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555857,131096,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513975,131100,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
1034922,131101,30,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
513988,131106,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1034935,131107,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
513992,131111,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514000,131115,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514016,131133,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514018,131137,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1034965,131138,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514021,131146,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034970,131150,36,48.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
514028,131156,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
514033,131165,44,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
514044,131174,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1034991,131175,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
514046,131181,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
514052,131187,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1034999,131188,52,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514067,131215,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035014,131216,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514072,131222,42,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
514080,131230,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
514082,131236,31,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1035029,131237,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1555976,131238,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
514089,131247,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
514094,131254,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514102,131258,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035049,131259,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514104,131273,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514106,131276,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514114,131278,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514119,131285,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035066,131286,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514121,131291,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1035068,131292,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1556015,131293,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
514131,131312,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514133,131314,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514143,131323,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514147,131324,38,32.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
1035094,131325,38,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
514150,131335,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035097,131336,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556044,131337,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514157,131353,30,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
1035104,131354,30,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
1556051,131355,30,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
2076998,131356,30,46.0,30-34,45-49,1,1,241.0,625.3184,0.38540365995947024,0.31605919293376106,False
2597945,131357,30,46.0,30-34,45-49,1,1,241.0,625.3184,0.38540365995947024,0.31605919293376106,True
3118892,131358,30,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
514164,131368,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035111,131369,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514177,131375,34,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
1035124,131376,34,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
1556071,131377,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
514178,131381,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035125,131382,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556072,131383,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514188,131384,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035135,131385,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514193,131395,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1035140,131396,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
514194,131400,40,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1035141,131401,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1556088,131402,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
514235,131458,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
514237,131461,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514245,131464,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035192,131465,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514246,131468,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1035193,131469,40,39.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,True
514255,131478,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035202,131479,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514283,131500,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
514286,131505,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514290,131510,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514312,131562,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035259,131563,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514320,131570,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514323,131574,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035289,131583,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
514343,131603,32,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
514352,131606,45,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
514353,131610,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
514356,131614,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514382,131627,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035339,131663,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514402,131685,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035349,131686,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514412,131701,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035359,131702,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514435,131720,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514436,131725,46,35.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
514438,131729,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514446,131737,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1556340,131739,37,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
514463,131746,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
514465,131752,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514467,131756,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
514470,131766,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035417,131767,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514485,131773,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1035432,131774,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1035438,131783,42,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
514495,131792,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035450,131800,37,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1556397,131801,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2077344,131802,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2598291,131803,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
3119238,131804,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
514516,131816,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514518,131818,35,32.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
1035465,131819,35,32.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
1556412,131820,35,32.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
2077359,131821,35,32.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
514520,131828,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514531,131847,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1035478,131848,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514576,131863,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
514579,131867,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514580,131869,45,36.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
514614,131884,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035561,131885,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556508,131886,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514618,131893,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1035565,131894,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1556512,131895,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1556513,131910,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035569,131921,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514656,131947,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
514660,131954,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035607,131955,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1556554,131956,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514663,131966,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035610,131967,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035614,131976,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556561,131977,75,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
514669,131987,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514671,132000,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514678,132007,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035625,132008,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514684,132017,50,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
1035631,132018,50,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1035632,132026,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514688,132031,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514691,132034,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514701,132054,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1035648,132055,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1556595,132056,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
514712,132061,50,42.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
514714,132070,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
514715,132072,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514717,132074,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035695,132093,37,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
514758,132111,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035727,132123,36,56.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
1556674,132124,36,56.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,True
2077621,132125,36,56.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
514782,132126,33,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
514783,132132,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1556677,132134,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2077624,132135,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1035738,132159,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1556692,132172,32,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1035749,132180,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514803,132181,53,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1035750,132182,53,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
514831,132195,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1035778,132196,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514854,132225,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556777,132251,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514886,132264,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1035833,132265,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1035840,132283,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
514896,132291,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
514902,132310,35,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
1035849,132311,35,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
514914,132331,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
