household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5753941,27344,46,81.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5753942,27416,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753945,29059,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5753948,31348,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753950,32855,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753952,33356,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753954,34926,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753955,35645,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753956,36017,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753957,36289,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753959,36775,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753960,36976,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753961,37921,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753962,37978,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753964,40078,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753966,40623,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753967,41225,79,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753968,42278,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5753969,42884,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753970,42963,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753971,43161,58,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753973,44289,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753976,46963,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753977,46991,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753978,47878,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753979,48179,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753980,48458,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753982,48986,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753983,50154,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753984,51195,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753985,51701,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753986,52151,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753988,52721,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753989,53503,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753991,54945,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753993,55756,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753995,58237,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753996,59184,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753997,59257,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754004,61598,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754005,62389,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754009,65329,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754011,66252,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754012,67190,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754014,67559,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754018,70820,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754020,71988,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754022,73697,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754023,74277,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5754025,76555,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754027,77456,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754028,77585,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754029,77590,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754030,77724,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754031,77943,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754033,82475,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754035,83283,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754037,85940,81,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754038,86354,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754039,86604,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5754040,86843,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754041,87341,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754042,87913,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754043,88057,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754044,88999,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754045,89337,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754046,89370,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754047,91241,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754052,94489,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754054,96189,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754055,97833,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754057,100140,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754058,100543,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754060,101220,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754061,101948,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754062,102722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754063,103086,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5754064,104677,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754065,105235,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754067,107576,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754069,108148,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754070,110953,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754071,112028,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754072,112088,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754073,113255,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754075,115386,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754076,115578,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754077,116456,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754081,121781,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754082,122086,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5754084,122463,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754085,122720,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754086,122721,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754087,122920,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754088,124687,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754092,129238,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754094,130065,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754095,130109,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754096,130459,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754099,131058,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5754100,131201,46,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5754102,133525,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754103,134131,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754104,134601,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754106,136677,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754107,137612,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5754109,138021,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754110,138138,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754111,408,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754113,14976,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754117,29350,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754119,48497,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754121,62570,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5754124,66469,32,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5754126,74073,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754130,84430,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754135,98760,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754141,135555,35,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5754142,787,55,36.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5754143,35714,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754144,37635,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754145,58691,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754146,77465,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754147,99258,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754148,108889,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754152,109130,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754153,122294,55,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754157,10491,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754159,20791,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754161,30931,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754162,31568,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754164,43827,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754170,81179,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754171,83032,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754172,84207,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754173,85397,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754174,92220,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754177,98545,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5754179,113904,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754180,116061,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754181,131423,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5754183,67528,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754186,28657,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754187,42381,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754188,42937,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754189,61162,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754190,67347,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754192,82102,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754193,84166,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754194,114314,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754195,121361,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754196,131741,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754206,1821,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754208,17333,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754210,20884,37,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5754212,26006,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754218,37273,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754220,41161,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5754222,48509,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754223,56778,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5754228,84780,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754229,85871,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754230,86071,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754232,94500,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754234,105713,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754236,108900,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754238,109680,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754243,138283,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754246,4431,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754247,33112,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754251,60577,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754253,72445,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754263,115248,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754265,928,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754266,6636,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754273,36271,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5754275,37312,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754277,40039,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754281,44921,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754283,60159,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754286,71486,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754290,81932,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754293,84332,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754294,92751,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754296,97072,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754297,99349,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754299,108014,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754301,121240,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754302,125558,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754307,14599,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5754314,47496,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5754318,78559,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5754321,123773,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754323,12651,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754327,89663,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754328,96011,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754329,98405,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754331,102262,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5754332,111716,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754334,33,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754340,19852,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754341,20670,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754344,32521,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754345,33100,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754348,42695,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754349,44742,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754350,45958,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754351,49816,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754355,61434,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754356,61647,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754357,61991,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754359,66571,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754361,74923,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754366,84800,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5754367,88146,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754368,89229,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754371,93301,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754373,107096,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754374,113536,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754377,116359,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754386,134915,32,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5754388,48168,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754391,51275,31,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5754392,85934,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754393,98291,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754396,15082,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754398,36812,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5754400,73748,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754401,75632,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754402,113685,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754406,105661,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754409,14279,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754423,12854,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754426,18020,31,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5754429,22590,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754434,30657,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754436,35853,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754438,37091,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5754439,38257,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754443,41908,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754448,69269,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754449,71720,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754450,75006,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754452,86072,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754458,99710,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5754461,107117,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754462,111108,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5754463,111420,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754464,113464,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754469,127672,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754470,127895,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5754476,93493,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5754477,76670,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754479,19381,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754481,112756,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754483,2490,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754484,32590,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754486,39086,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754487,45766,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5754489,47534,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754490,126713,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5754492,111244,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5754493,31047,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754494,63114,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754496,112754,40,24.0,40-44,20-24,0,3.0,56.0,0.05357142857142857,0.012368671311756839,False
5754497,26470,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754501,92136,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5754504,5590,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5754506,10589,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5754508,15733,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5754509,19720,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754510,20864,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5754512,23949,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5754514,31060,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
