household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104370,3438,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104422,3460,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104481,3478,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104491,3487,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104501,3496,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104597,3517,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104649,3541,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104670,3551,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
104696,3559,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104701,3570,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
625648,3571,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
104737,3583,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104765,3597,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104772,3602,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625719,3603,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104792,3615,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104821,3626,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
104822,3629,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
625769,3630,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
104832,3633,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104845,3638,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104847,3645,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625794,3646,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104881,3653,49,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
104895,3662,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104911,3679,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
625858,3680,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
104914,3689,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625861,3690,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
104934,3723,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
625889,3729,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
104945,3734,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
104946,3740,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105010,3798,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105029,3809,52,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105046,3832,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
625993,3833,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
105061,3857,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105065,3863,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626012,3864,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105101,3930,38,50.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
105134,3952,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105138,3958,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
626085,3959,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105139,3966,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105158,3978,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105166,3984,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
626113,3985,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1147060,3986,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105187,4008,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105198,4014,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105203,4028,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626151,4036,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1147098,4037,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
105207,4040,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
105258,4100,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626205,4101,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1147152,4102,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1668099,4103,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626207,4123,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105297,4143,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105328,4166,78,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105383,4191,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
626330,4192,47,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
105403,4204,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105418,4214,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105464,4223,59,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626438,4233,90,92.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105597,4284,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
105598,4287,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105612,4290,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105640,4310,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
105643,4315,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1147537,4317,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105682,4338,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105686,4345,65,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105700,4350,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
105749,4388,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105753,4430,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626700,4431,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1147647,4432,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1668594,4433,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105790,4485,64,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105852,4490,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
105901,4498,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105940,4524,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105944,4533,53,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
626891,4534,53,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
105946,4537,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105962,4542,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105997,4558,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626944,4559,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106025,4577,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106037,4589,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
626984,4590,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1147931,4591,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106043,4599,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106066,4616,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627013,4617,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106078,4620,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627025,4621,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106107,4654,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106149,4702,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627096,4703,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1148043,4704,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106169,4723,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
627116,4724,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
106246,4780,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1148140,4782,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106284,4832,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627231,4833,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148178,4834,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669125,4835,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106347,4886,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627294,4887,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106349,4891,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106368,4904,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106382,4910,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106392,4920,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627339,4921,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148286,4922,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669233,4923,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106429,4971,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106433,4979,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627380,4980,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148327,4981,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669274,4982,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106456,4998,48,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106458,5002,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
627405,5003,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1148352,5004,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106467,5015,46,,45-49,,0,,,,,False
106467,5016,46,,45-49,,0,,,,,False
106476,5019,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106500,5041,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627447,5042,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106503,5054,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148409,5081,62,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106539,5103,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106550,5113,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627497,5114,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148444,5115,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106558,5125,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106569,5131,48,,45-49,,0,,,,,False
627516,5132,48,,45-49,,0,,,,,False
1148463,5133,48,,45-49,,0,,,,,False
106569,5135,30,,30-34,,0,,,,,False
627516,5136,30,,30-34,,0,,,,,False
1148463,5137,30,,30-34,,0,,,,,False
106579,5146,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627526,5147,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627527,5155,79,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106593,5165,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106598,5187,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
627545,5188,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
106606,5200,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106637,5213,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627586,5220,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106658,5256,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106680,5277,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106708,5298,79,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106733,5329,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
627680,5330,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106734,5342,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148628,5344,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106735,5348,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627682,5349,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148629,5350,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669576,5351,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106739,5372,78,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627686,5373,78,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106751,5397,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627698,5398,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1148645,5399,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1669592,5400,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106754,5415,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627701,5416,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148648,5417,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1669595,5418,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106785,5452,89,,50+,,0,,,,,False
627732,5453,89,,50+,,0,,,,,False
1148679,5454,89,,50+,,0,,,,,False
106785,5455,60,,50+,,0,,,,,False
627732,5456,60,,50+,,0,,,,,False
1148679,5457,60,,50+,,0,,,,,False
106789,5459,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106790,5465,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627737,5466,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148684,5467,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106791,5478,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627738,5479,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148685,5480,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1669632,5481,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627778,5518,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148725,5519,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106832,5531,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627779,5532,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106856,5559,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106861,5569,43,,40-44,,0,,,,,False
1148755,5571,43,,40-44,,0,,,,,False
106861,5572,38,,35-39,,0,,,,,False
1148755,5574,38,,35-39,,0,,,,,False
106864,5587,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627811,5588,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627814,5612,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106872,5618,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627835,5643,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106900,5661,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106905,5672,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627852,5673,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1148799,5674,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627884,5737,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106996,5789,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107010,5795,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627957,5796,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107038,5840,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627985,5841,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107040,5854,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107050,5865,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
107051,5869,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
107088,5874,33,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
107115,5889,46,39.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
107134,5899,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628081,5900,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149028,5901,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107149,5913,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107151,5914,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107157,5927,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107176,5941,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107189,5953,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
107194,5955,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
107219,5988,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107251,6031,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
107262,6034,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628219,6042,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
628225,6049,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
