household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
513854,130958,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1555748,130960,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2076695,130961,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2597642,130962,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513880,130974,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513889,130982,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
513890,130990,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1034837,130991,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1555784,130992,45,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
513897,130998,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
513922,131028,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513925,131031,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513929,131046,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513937,131059,69,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
513945,131063,69,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1034892,131064,69,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1555839,131065,69,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2076786,131066,69,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
513949,131073,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,True
1034896,131074,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
513951,131077,62,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
513961,131090,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1555857,131096,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
513988,131106,58,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1034935,131107,58,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
513992,131111,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514013,131124,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514018,131137,54,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1034965,131138,54,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
514021,131146,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514028,131156,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
514030,131164,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514044,131174,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1034991,131175,62,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
514046,131181,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
514052,131187,53,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1034999,131188,53,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514072,131222,43,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
514082,131236,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
1555976,131238,32,33.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
514089,131247,54,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1035036,131248,54,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
514094,131254,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514102,131258,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1035049,131259,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514106,131276,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035053,131277,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514114,131278,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514119,131285,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1035066,131286,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514121,131291,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1035068,131292,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1556015,131293,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
2076962,131294,43,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
514129,131306,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514131,131312,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514140,131321,75,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514143,131323,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514147,131324,39,33.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
1035094,131325,39,33.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
514150,131335,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035097,131336,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035104,131354,31,47.0,30-34,45-49,1,1,241.0,1125.57312,0.21411314442192791,0.16799015775663315,False
1556051,131355,31,47.0,30-34,45-49,1,1,241.0,1125.57312,0.21411314442192791,0.16799015775663315,False
2076998,131356,31,47.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
514164,131368,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035111,131369,78,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514178,131381,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035135,131385,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514193,131395,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1035140,131396,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
514194,131400,41,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1035141,131401,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
514237,131461,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514245,131464,80,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514246,131468,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1035193,131469,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
514255,131478,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035202,131479,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514283,131500,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
514286,131505,67,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514312,131562,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035259,131563,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514318,131569,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514320,131570,63,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
514323,131574,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514352,131606,46,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
514353,131610,54,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
514356,131614,54,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514382,131627,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514392,131662,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035339,131663,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514402,131685,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035349,131686,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1556296,131687,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514412,131701,53,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035359,131702,53,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514435,131720,61,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
514436,131725,47,36.0,45-49,35-39,1,3+,2.0,1021.9104000000001,0.0019571187454399132,0.0005178768500668206,False
514438,131729,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514463,131746,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
514465,131752,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514470,131766,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514485,131773,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1035432,131774,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
514491,131782,43,55.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1035438,131783,43,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
514509,131812,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
514520,131828,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1035467,131829,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
514531,131847,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1035478,131848,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514579,131867,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1035526,131868,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514614,131884,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035561,131885,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514618,131893,46,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1035565,131894,46,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1556512,131895,46,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
514656,131947,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
514660,131954,57,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1035607,131955,57,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
514663,131966,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035610,131967,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514667,131975,76,82.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1556561,131977,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514671,132000,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514678,132007,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035625,132008,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514684,132017,51,45.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
514685,132025,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514701,132054,50,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1035648,132055,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1556595,132056,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
514712,132061,51,43.0,50+,40-44,1,2,0.0,1997.0495999999998,0.0,1.5852368238697676e-05,False
514714,132070,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
514715,132072,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514717,132074,57,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
514778,132116,79,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514783,132132,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1035730,132133,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1556677,132134,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
2077624,132135,46,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
514802,132179,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1035749,132180,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514831,132195,50,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
514854,132225,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
514886,132264,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1035833,132265,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
514902,132310,36,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1035849,132311,36,46.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
514914,132331,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
514922,132336,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1035869,132337,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1556816,132338,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
514929,132348,52,,50+,,1,0,,,,,False
1556823,132350,52,,50+,,1,0,,,,,False
2598717,132352,52,,50+,,1,0,,,,,False
3119664,132353,52,,50+,,1,0,,,,,False
514929,132354,47,,45-49,,1,0,,,,,False
1556823,132356,47,,45-49,,1,0,,,,,False
2598717,132358,47,,45-49,,1,0,,,,,False
3119664,132359,47,,45-49,,1,0,,,,,False
514947,132400,44,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1035894,132401,44,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1556841,132402,44,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
515073,132461,33,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
1036020,132462,33,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
1556967,132463,33,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
515079,132484,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036026,132485,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515087,132518,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1036034,132519,63,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2077928,132521,63,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
515101,132534,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1036048,132535,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1556995,132536,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
515141,132562,29,34.0,25-29,30-34,1,3+,88.0,1763.4355200000002,0.04990259014403883,0.03653989524224851,True
515143,132566,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036090,132567,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515145,132571,32,34.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
1036092,132572,32,34.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
1557039,132573,32,34.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
515146,132575,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
515148,132578,39,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
515150,132584,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1036097,132585,41,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
515154,132592,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515173,132601,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515175,132603,68,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515180,132611,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036131,132623,91,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515187,132625,35,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
515193,132629,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515209,132633,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515218,132655,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036165,132656,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515232,132666,54,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1036179,132667,54,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1557126,132668,54,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
2078073,132669,54,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
2599020,132670,54,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
515239,132687,58,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
515243,132692,30,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
515245,132699,54,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
515249,132704,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
515267,132715,58,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
515278,132740,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
515285,132747,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036232,132748,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1557179,132749,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515298,132759,42,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1036245,132760,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1036246,132764,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515312,132771,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515316,132774,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515319,132778,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036266,132779,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1557213,132780,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515320,132782,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515335,132803,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515341,132807,41,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
515355,132824,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036302,132825,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515358,132832,68,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515367,132841,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1036314,132842,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515368,132843,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
515371,132853,35,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,True
515374,132859,51,46.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
1036321,132860,51,46.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
515379,132875,73,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1036336,132889,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515393,132899,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
515396,132906,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1036343,132907,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1557290,132908,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2078237,132909,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
515401,132924,46,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1036348,132925,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
515406,132943,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1036353,132944,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515408,132947,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1036355,132948,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
515413,132958,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1036360,132959,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
515414,132962,64,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1036361,132963,64,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515420,132973,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515429,132999,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515430,133003,37,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
1036377,133004,37,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
1557324,133005,37,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
515432,133007,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
515438,133017,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
515447,133052,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1036394,133053,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1557341,133054,64,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
515448,133061,33,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
1036395,133062,33,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,True
1557342,133063,33,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
515451,133074,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
