household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
510069,126157,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1031016,126158,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
510103,126183,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031050,126184,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
510140,126240,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1031087,126241,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
510144,126246,67,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
510148,126252,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510149,126257,71,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031096,126258,71,81.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1552043,126259,71,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510164,126266,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510165,126269,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
510179,126279,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1031126,126280,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
510180,126283,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510188,126293,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031157,126310,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510225,126326,84,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510254,126379,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510266,126394,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031213,126395,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031214,126403,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1552161,126404,62,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2073108,126405,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2594055,126406,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510288,126435,53,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031235,126436,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1552182,126437,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1031238,126449,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510303,126466,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510318,126482,51,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1031265,126483,51,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1552212,126484,51,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
510324,126498,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031271,126499,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1552228,126529,56,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2073175,126530,56,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2594122,126531,56,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
3115069,126532,56,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
510335,126548,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1552229,126550,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510338,126552,57,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
510396,126648,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1031343,126649,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
510406,126672,38,59.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
1031353,126673,38,59.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
1552300,126674,38,59.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
510411,126684,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031358,126685,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510433,126721,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
510436,126727,48,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1031383,126728,48,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1552330,126729,48,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
510438,126739,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510450,126766,73,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510464,126794,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1031411,126795,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1552358,126796,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
510470,126819,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510480,126842,60,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510495,126885,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
1031442,126886,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
2073336,126888,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
2594283,126889,45,65.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
1031443,126894,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1552390,126895,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031473,126951,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510527,126953,53,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
510541,126978,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510544,126990,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031492,126996,70,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510553,126999,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510555,127016,51,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031502,127017,51,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1552449,127018,51,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
510563,127030,42,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1031517,127038,84,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031518,127045,61,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2073412,127047,61,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510586,127064,62,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1031549,127094,87,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510611,127111,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
510612,127118,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031559,127119,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510618,127125,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2073461,127136,93,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510633,127189,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510637,127199,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031584,127200,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510638,127202,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1031598,127263,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510653,127270,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1552547,127272,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
510655,127276,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1031603,127285,41,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1552550,127286,41,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2073497,127287,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
2594444,127288,41,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
510663,127311,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031610,127312,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510664,127314,40,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
510670,127320,66,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510682,127329,47,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1031629,127330,47,57.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1031632,127334,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510697,127359,39,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1031644,127360,39,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
510706,127379,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2073547,127382,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031674,127439,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510736,127453,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1031683,127454,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1552630,127455,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
510741,127493,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031688,127494,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1552635,127495,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031689,127506,41,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
510743,127509,55,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
510744,127516,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1031691,127517,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
510756,127527,54,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1031703,127528,54,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1031714,127557,92,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1552661,127558,92,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510786,127577,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
510806,127605,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
510824,127613,55,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1031771,127614,55,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510850,127629,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510852,127633,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510860,127639,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
510876,127661,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510879,127665,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510886,127669,51,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1031833,127670,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
510889,127676,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510897,127680,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
510906,127689,66,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510920,127717,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1031867,127718,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1552814,127719,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2073761,127720,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
2594708,127721,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
510928,127740,51,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
510933,127746,69,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1031880,127747,69,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
510944,127756,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031891,127757,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510948,127762,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
510974,127784,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1031921,127785,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
510979,127794,47,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1031926,127795,47,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1552873,127796,47,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
511017,127825,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1031964,127826,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1552911,127827,46,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
511027,127837,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511040,127852,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
511046,127858,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511053,127867,45,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
511072,127878,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511090,127884,39,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
511145,127925,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511148,127929,55,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
511151,127934,77,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511154,127937,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511171,127954,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1032118,127955,56,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
511199,127985,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
511217,128004,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1032164,128005,40,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
511222,128009,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1032169,128010,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
511236,128025,86,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511272,128068,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511276,128078,68,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
511282,128081,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511286,128086,49,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
511290,128091,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1032237,128092,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511292,128098,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511309,128121,64,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
511319,128131,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
511359,128174,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511363,128176,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
511369,128182,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511381,128201,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1032329,128205,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511395,128222,59,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
511398,128228,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511400,128230,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
511402,128232,78,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1032355,128237,92,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511410,128241,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511430,128265,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511450,128325,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511512,128350,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1032459,128351,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511535,128364,46,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
511563,128369,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511564,128373,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511576,128383,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511665,128416,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1553560,128423,39,62.0,35-39,60-69,1,2,2.0,501.5404800000001,0.003987714012635629,0.011563759298086706,False
511681,128447,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1032630,128449,54,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1032647,128471,79,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511701,128473,61,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
511707,128476,43,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1032654,128477,43,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1032663,128486,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511740,128493,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511744,128497,47,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
511752,128503,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511816,128550,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1032763,128551,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511836,128567,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
511878,128609,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1032825,128610,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511879,128611,81,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511882,128613,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511903,128618,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
511904,128620,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
511912,128631,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
511913,128635,68,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511921,128640,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1032940,128691,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
511995,128697,41,77.0,40-44,70+,1,2,0.0,78.09984,0.0,0.0017614127156246777,False
512047,128709,64,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512058,128715,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512060,128718,49,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
512066,128720,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512078,128722,66,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
512099,128736,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512136,128744,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512137,128747,46,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1033084,128748,46,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
512241,128826,53,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
512246,128832,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512276,128871,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1033223,128872,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1554170,128873,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2075117,128874,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
512280,128879,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512284,128887,51,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1033231,128888,51,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512295,128894,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512296,128897,63,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1033259,128909,68,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512331,128934,60,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
512357,128970,61,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512367,128985,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512388,129019,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
512392,129026,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
512399,129034,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1033346,129035,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
512407,129050,50,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
