household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427448,112197,61,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
427463,112205,80,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
948454,112245,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427508,112249,70,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427536,112283,38,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
948483,112284,38,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
427537,112290,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
427562,112326,49,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
427564,112328,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427589,112365,80,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427606,112396,43,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1469505,112405,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427612,112416,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427613,112418,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427639,112456,58,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
948586,112457,58,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
427640,112460,67,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
427652,112467,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427680,112483,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
427683,112487,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427684,112489,39,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
427695,112499,42,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
948642,112500,42,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
427708,112513,68,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427717,112525,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
948664,112526,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
948667,112543,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1469614,112544,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1990561,112545,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2511508,112546,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427729,112559,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948684,112585,43,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1469631,112586,43,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
427738,112588,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427746,112621,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427754,112647,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948701,112648,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427757,112659,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948704,112660,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1469651,112661,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427759,112665,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948706,112666,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427762,112671,66,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
948709,112672,66,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
427770,112681,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948717,112682,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427804,112701,55,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427809,112713,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
948756,112714,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
427810,112723,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427815,112743,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427819,112745,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
427822,112749,49,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
427842,112763,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
948789,112764,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
427857,112774,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427867,112780,41,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
427868,112783,68,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
427869,112786,55,64.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
427887,112801,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1469781,112803,43,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
427889,112808,41,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
427909,112823,60,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
427918,112829,58,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948866,112833,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427943,112852,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427949,112855,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
948896,112856,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
427962,112873,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
948909,112874,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427971,112892,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
427982,112906,53,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
427983,112909,59,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
427992,112914,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428002,112932,53,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
948949,112933,53,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
428005,112941,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428010,112943,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
948957,112944,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1469904,112945,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1990851,112946,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2511798,112947,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
948968,112978,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428024,112981,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
428029,112989,47,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
428036,112994,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
948983,112995,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
949022,113025,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428085,113027,57,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
428096,113043,56,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
428105,113048,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
428106,113050,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428144,113074,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428172,113102,52,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
428173,113107,50,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
428195,113116,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
428211,113125,55,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
428215,113129,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
949164,113137,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1470111,113138,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428243,113151,90,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428256,113162,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428266,113168,64,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428285,113180,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
428299,113191,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
949246,113192,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
428345,113226,33,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,True
428370,113243,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
949317,113244,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
428377,113250,42,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
428385,113253,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
949332,113254,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428394,113264,88,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428434,113297,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428451,113306,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
428452,113313,37,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
949404,113321,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428458,113325,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
428459,113329,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
949408,113336,66,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428462,113344,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1470356,113346,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1991303,113347,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
2512250,113348,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
428474,113370,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428479,113373,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
949426,113374,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
428501,113442,58,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428506,113460,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428510,113470,41,62.0,40-44,60-69,1,3+,0.0,999.5328,0.0,0.0018137557097212135,False
949457,113471,41,62.0,40-44,60-69,1,3+,0.0,999.5328,0.0,0.0018137557097212135,False
428523,113492,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
949470,113493,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
428554,113518,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428557,113520,75,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428576,113530,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
428613,113574,59,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
949560,113575,59,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
428625,113581,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
949572,113582,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
428717,113640,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428733,113648,68,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428735,113651,62,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428737,113652,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
949684,113653,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1470631,113654,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
428747,113665,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
949706,113676,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428762,113679,50,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
428778,113692,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1470672,113694,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
428779,113696,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428793,113710,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
949740,113711,43,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
428804,113726,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
949751,113727,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1470698,113728,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
949759,113755,47,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
428816,113770,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
949763,113771,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
428817,113775,58,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428821,113779,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
949768,113780,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
949802,113799,53,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
428890,113811,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428912,113871,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428914,113877,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
949861,113878,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
428920,113883,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428923,113885,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
428927,113893,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
949874,113894,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
428934,113924,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
428945,113928,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
428961,113946,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
428966,113962,58,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
949913,113963,58,66.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
428990,113986,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
428999,113997,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
949946,113998,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
949951,114008,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
429010,114013,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
429023,114022,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429033,114035,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
949980,114036,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
429043,114042,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429046,114045,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429050,114048,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,True
950007,114058,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
429081,114073,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
950028,114074,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
429083,114076,60,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
429092,114081,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
950051,114090,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
429109,114094,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
950060,114105,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950083,114126,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429137,114129,61,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429168,114149,47,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
429178,114158,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
950125,114159,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
429195,114176,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
950142,114177,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1471089,114178,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1471092,114184,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950147,114188,50,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2513003,114227,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429217,114232,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950164,114233,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950165,114237,93,96.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429223,114240,72,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429230,114243,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429257,114273,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1992098,114276,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950207,114278,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429291,114324,49,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
950238,114325,49,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1471185,114326,49,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
429295,114329,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950242,114330,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1471189,114331,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429344,114370,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429360,114381,59,58.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
429373,114386,38,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
429378,114397,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950325,114398,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429403,114413,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
429420,114429,58,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
429423,114434,45,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
950370,114435,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
429428,114444,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
429443,114456,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
950390,114457,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
429472,114478,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
429477,114482,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
429507,114506,68,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429515,114519,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
429537,114535,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
429577,114562,47,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
429579,114567,39,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
950526,114568,39,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
429581,114575,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
950528,114576,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
429663,114625,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950610,114626,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429678,114635,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950626,114641,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1992520,114643,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429689,114654,52,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
950636,114655,52,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
429694,114666,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950645,114676,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429709,114687,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
429710,114692,30,39.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
950657,114693,30,39.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1471604,114694,30,39.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
429723,114699,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
950674,114704,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950694,114716,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
429760,114723,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
950707,114724,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
