household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103712,3008,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
103730,3018,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103757,3027,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103783,3032,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103784,3034,59,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624731,3035,59,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
103835,3068,56,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103863,3076,45,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
103866,3083,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103882,3087,43,40.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
103890,3094,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
624837,3095,46,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1145784,3096,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
624851,3127,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
103913,3133,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624876,3137,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103954,3149,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103963,3156,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103977,3167,75,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103994,3175,55,46.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
104012,3189,54,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104020,3205,52,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104031,3221,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145937,3227,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104046,3229,46,38.0,45-49,35-39,1,2,1.0,1424.7072,0.00070189860765777,0.0010760205124091611,False
104062,3243,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625009,3244,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145956,3245,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104065,3250,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625012,3251,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104082,3258,53,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104090,3271,93,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104166,3318,74,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625113,3319,74,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
104245,3350,58,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104249,3357,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625196,3358,61,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104268,3373,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
625215,3374,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104298,3397,72,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104322,3402,54,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104360,3412,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104366,3430,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
625313,3431,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1146260,3432,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104465,3473,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
625412,3474,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104483,3482,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104487,3484,78,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104591,3512,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
625538,3513,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
104606,3524,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104633,3534,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104677,3554,43,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
625624,3555,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
104699,3564,47,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
625646,3565,47,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
104700,3567,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104707,3572,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104727,3579,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104738,3586,65,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625730,3609,41,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
104790,3613,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104867,3652,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104910,3673,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625857,3674,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146804,3675,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1667751,3676,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104927,3699,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625874,3700,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104951,3747,54,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104953,3752,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
625900,3753,47,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
104961,3767,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104993,3777,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104996,3784,61,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
625943,3785,61,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105033,3824,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625980,3825,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105060,3851,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626007,3852,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146954,3853,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1667901,3854,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2188848,3855,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2709795,3856,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105072,3869,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
626019,3870,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1146966,3871,52,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
105075,3878,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626022,3879,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146969,3880,61,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105080,3896,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626027,3897,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146974,3898,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626031,3907,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105089,3920,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626036,3921,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105114,3934,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626080,3950,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105137,3956,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626084,3957,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105150,3975,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626122,3997,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105185,4005,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
105188,4011,61,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105200,4017,68,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105206,4039,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105223,4051,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105233,4065,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
105237,4076,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626184,4077,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147131,4078,70,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1668078,4079,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105249,4086,57,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105257,4095,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105266,4125,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626221,4129,85,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105287,4134,60,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105308,4153,41,55.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
626270,4164,48,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
105343,4176,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626290,4177,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105363,4179,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105409,4209,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105538,4241,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105552,4247,40,35.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
626499,4248,40,35.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
1147446,4249,40,35.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
105575,4260,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626522,4261,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105586,4275,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1668427,4278,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105600,4289,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105619,4295,51,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105630,4301,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105648,4328,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105675,4334,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626622,4335,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105709,4358,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105727,4367,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626690,4383,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105751,4411,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1147645,4413,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1668592,4414,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105754,4448,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105756,4451,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105767,4461,81,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105774,4468,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
626721,4469,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1147668,4470,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
105837,4488,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105884,4496,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
105920,4507,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105926,4517,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105931,4520,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626989,4596,49,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1147936,4597,49,50.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
106082,4630,65,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106091,4633,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106100,4644,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147994,4646,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106101,4648,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106103,4650,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
106127,4670,70,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627074,4671,70,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1148021,4672,70,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106134,4687,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106180,4729,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627127,4730,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148074,4731,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106197,4738,55,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1148093,4748,45,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106224,4759,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627171,4760,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106232,4772,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106236,4774,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627185,4778,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106250,4791,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627197,4792,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148144,4793,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106253,4804,59,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
106276,4818,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
627223,4819,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1669117,4821,36,40.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
106308,4847,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1148259,4902,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627322,4909,66,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627347,4942,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1148294,4943,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1669241,4944,40,35.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
106401,4954,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106404,4957,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
627351,4958,48,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106408,4961,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627355,4962,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106410,4965,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106412,4967,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106440,4992,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627387,4993,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106477,5021,87,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106479,5026,82,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106502,5044,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
627449,5045,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
106507,5067,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627454,5068,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148401,5069,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106522,5090,44,49.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
106536,5101,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106555,5120,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106559,5127,83,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106588,5159,56,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
627541,5172,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106597,5185,84,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627544,5186,84,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106621,5205,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106647,5226,52,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627600,5252,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106674,5275,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106681,5282,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
106712,5306,63,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106717,5309,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627664,5310,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627679,5316,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1148626,5317,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1669573,5318,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106738,5369,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106745,5381,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627692,5382,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1148639,5383,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106748,5387,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
106752,5411,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627699,5412,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106759,5437,55,46.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
