household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106467,5016,55,,50+,,0,,,,,False
106476,5019,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106500,5041,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627447,5042,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106503,5054,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148409,5081,71,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106550,5113,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627526,5147,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627527,5155,88,100.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106593,5165,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627586,5220,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106733,5329,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627680,5330,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106735,5348,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627682,5349,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106739,5372,87,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627698,5398,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148679,5454,98,,50+,,0,,,,,False
1148679,5457,69,,50+,,0,,,,,False
106789,5459,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106790,5465,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627738,5479,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627779,5532,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106861,5569,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106872,5618,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106900,5661,74,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106905,5672,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627852,5673,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627884,5737,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107010,5795,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627985,5841,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107040,5854,77,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107051,5869,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107088,5874,42,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
107115,5889,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
107134,5899,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107149,5913,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107151,5914,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
107219,5988,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107262,6034,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628219,6042,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
628225,6049,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107489,6178,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
628487,6204,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107602,6251,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149496,6253,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107729,6325,50,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628726,6349,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
628761,6376,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107815,6377,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628762,6378,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107832,6405,77,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628779,6406,77,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107852,6431,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
628799,6432,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107853,6439,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628800,6440,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628850,6480,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108024,6632,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
628971,6633,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108034,6651,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628990,6678,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108100,6763,44,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108111,6776,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629058,6777,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150005,6778,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108119,6783,80,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108135,6807,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108218,6906,78,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108226,6914,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629173,6915,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629202,6959,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108261,6966,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108299,7019,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1150193,7021,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108325,7041,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108354,7074,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
108410,7117,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629377,7125,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671271,7127,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108444,7152,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108463,7177,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629410,7178,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629445,7195,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
108529,7221,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629476,7222,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108590,7271,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108596,7281,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629543,7282,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629557,7293,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1150504,7294,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108613,7296,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629566,7304,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108623,7314,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108643,7377,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629590,7378,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629610,7398,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150609,7455,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108757,7488,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108762,7495,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629709,7496,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150656,7497,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108778,7523,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108797,7536,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671638,7539,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2192585,7540,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629811,7590,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108875,7597,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108890,7605,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
108933,7653,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671774,7656,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109001,7723,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629948,7724,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150936,7745,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109086,7784,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630033,7785,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150980,7786,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150985,7798,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109160,7879,92,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109173,7886,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
109181,7912,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630128,7913,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109201,7935,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630164,7960,62,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109263,8022,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109264,8024,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1151158,8026,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109277,8037,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109295,8046,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
630254,8063,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630261,8069,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
109356,8123,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109368,8129,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
109453,8187,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1151370,8215,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
109490,8223,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109495,8233,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109509,8242,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109538,8261,76,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109597,8294,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109624,8311,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1151544,8366,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109656,8406,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630603,8407,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1151550,8408,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2714391,8411,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3235338,8412,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109664,8452,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
630611,8453,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109720,8507,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109759,8574,73,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109770,8580,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109792,8602,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109799,8608,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
630746,8609,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109816,8621,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109843,8652,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109848,8659,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109895,8714,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109901,8720,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110004,8789,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
110019,8794,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110020,8801,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630973,8807,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
110063,8830,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
110163,8851,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
631159,8872,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
110227,8885,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
110231,8892,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
631178,8893,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
110301,8930,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110322,8945,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
631269,8946,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1152216,8947,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
110347,8977,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110388,8997,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
631335,8998,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110476,9041,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
110484,9056,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
110491,9079,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
110504,9091,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110556,9106,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
110599,9127,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
110613,9138,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
110650,9165,63,33.0,50+,30-34,0,0.0,604.8,0.0,1.1572633345337635e-05,False
631616,9173,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
110678,9179,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
631628,9185,78,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
110693,9188,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
110704,9195,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
