household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105612,4290,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105640,4310,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
105643,4315,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105700,4350,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105749,4388,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626700,4431,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105790,4485,69,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
105852,4490,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
105901,4498,60,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105940,4524,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
105997,4558,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
626984,4590,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106043,4599,71,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106066,4616,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627013,4617,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106149,4702,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627096,4703,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148043,4704,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106169,4723,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
627116,4724,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
106246,4780,80,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1148140,4782,80,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106284,4832,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627231,4833,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148178,4834,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106349,4891,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106368,4904,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106382,4910,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106392,4920,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627339,4921,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106429,4971,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106456,4998,53,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106458,5002,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
627405,5003,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1148352,5004,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
106476,5019,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106500,5041,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627447,5042,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106503,5054,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148409,5081,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106539,5103,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106550,5113,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106558,5125,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
106579,5146,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627526,5147,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627527,5155,84,96.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106593,5165,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106598,5187,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106606,5200,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106637,5213,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106658,5256,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106680,5277,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106733,5329,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
627680,5330,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106735,5348,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627682,5349,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106739,5372,83,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627698,5398,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148645,5399,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1669592,5400,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106754,5415,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627701,5416,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148679,5454,94,,50+,,0,,,,,False
1148679,5457,65,,50+,,0,,,,,False
106789,5459,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627737,5466,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148684,5467,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106791,5478,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627738,5479,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148685,5480,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627778,5518,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627779,5532,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106856,5559,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106861,5569,48,,45-49,,0,,,,,False
1148755,5571,48,,45-49,,0,,,,,False
106861,5572,43,,40-44,,0,,,,,False
1148755,5574,43,,40-44,,0,,,,,False
106864,5587,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627811,5588,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106872,5618,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627835,5643,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106900,5661,70,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106905,5672,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627852,5673,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627884,5737,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106996,5789,65,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107010,5795,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627957,5796,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107038,5840,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627985,5841,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107040,5854,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107051,5869,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
107088,5874,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
107115,5889,51,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
107134,5899,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149028,5901,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107149,5913,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107151,5914,63,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107157,5927,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107176,5941,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107189,5953,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107194,5955,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
107219,5988,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107262,6034,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628219,6042,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
628225,6049,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107312,6084,70,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628425,6166,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107489,6178,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
107503,6181,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628487,6204,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107547,6213,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107554,6224,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107602,6251,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628549,6252,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149496,6253,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107650,6283,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628597,6284,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107729,6325,46,73.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
107754,6338,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628726,6349,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107797,6361,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628758,6370,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107814,6375,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
628761,6376,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
107815,6377,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628762,6378,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107816,6389,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628763,6390,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107832,6405,73,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628779,6406,73,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107840,6413,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107852,6431,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
628799,6432,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107853,6439,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628800,6440,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107863,6446,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107892,6461,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107903,6479,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628850,6480,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107940,6534,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107981,6562,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107989,6596,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108000,6602,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108024,6632,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
628971,6633,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
108034,6651,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628981,6652,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108035,6658,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
628990,6678,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1149937,6679,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108100,6763,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
108111,6776,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629058,6777,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150005,6778,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108113,6780,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108119,6783,76,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108135,6807,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108204,6900,69,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629151,6901,69,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108218,6906,74,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1150112,6908,74,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108226,6914,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629173,6915,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
108246,6934,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629193,6935,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629201,6953,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1150148,6954,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108255,6958,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629202,6959,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108261,6966,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108299,7019,54,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150193,7021,54,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108325,7041,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629278,7048,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108354,7074,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
108410,7117,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
629377,7125,67,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150324,7126,67,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1671271,7127,67,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150331,7145,81,95.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108444,7152,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629408,7164,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108463,7177,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
629410,7178,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
108498,7194,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
629445,7195,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
108529,7221,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629476,7222,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108590,7271,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
108596,7281,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629543,7282,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629557,7293,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1150504,7294,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108613,7296,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629566,7304,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108623,7314,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108643,7377,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629590,7378,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629610,7398,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108688,7420,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108698,7431,80,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108715,7453,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629662,7454,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1150609,7455,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108736,7478,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629683,7479,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108757,7488,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108762,7495,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629709,7496,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150656,7497,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1671603,7498,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108778,7523,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108797,7536,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150691,7538,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671638,7539,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2192585,7540,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108804,7548,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
629751,7549,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1150698,7550,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
629811,7590,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108875,7597,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108890,7605,42,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
108933,7653,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629880,7654,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
