household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
3228648,2250,44,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
102992,2299,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623939,2300,63,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1144886,2301,63,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
102995,2311,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
623942,2312,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1144889,2313,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103009,2320,31,33.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
103019,2342,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103094,2392,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624041,2393,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103095,2398,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
624042,2399,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103098,2410,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
103115,2442,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
624062,2443,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
103118,2446,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103123,2464,45,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
103131,2471,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103133,2473,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
103144,2483,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624091,2484,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103153,2495,46,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
624100,2496,46,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
103154,2502,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1145048,2504,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103165,2505,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103188,2560,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624135,2561,65,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103200,2567,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103209,2575,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103219,2578,37,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
103224,2582,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
103225,2585,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103233,2602,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624180,2603,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103269,2619,50,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
624216,2620,50,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
103272,2627,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624219,2628,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1145166,2629,58,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103292,2651,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103298,2658,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103301,2664,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103322,2688,72,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103333,2697,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
103366,2729,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
624313,2730,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1145260,2731,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1666207,2732,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
103380,2746,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
103392,2766,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103415,2785,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103420,2788,36,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
624367,2789,36,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
103431,2801,53,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624384,2809,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1145331,2810,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624419,2844,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1145366,2845,62,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
103489,2858,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624436,2859,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103532,2871,31,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
103557,2907,47,57.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
624504,2908,47,57.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
103564,2921,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
624511,2922,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103622,2964,62,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
624569,2965,62,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
103625,2972,79,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103674,2982,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
103693,3002,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103707,3005,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103712,3008,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
103719,3011,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103730,3018,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
103757,3027,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103783,3032,72,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103784,3034,54,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
624731,3035,54,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
103835,3068,51,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103863,3076,40,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
103866,3083,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103882,3087,38,35.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
103890,3094,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
624837,3095,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1145784,3096,41,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
103891,3098,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103904,3126,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
624851,3127,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
103913,3133,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
624876,3137,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103954,3149,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103963,3156,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103977,3167,70,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103994,3175,50,41.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
104012,3189,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
104020,3205,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104024,3213,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104031,3221,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104043,3225,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145937,3227,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104046,3229,41,33.0,40-44,30-34,1,2,20.0,1483.8969600000003,0.01347802478145113,0.02083070407852511,False
104048,3235,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104062,3243,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625009,3244,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145956,3245,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104065,3250,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625012,3251,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104082,3258,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104090,3271,88,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104166,3318,69,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625113,3319,69,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
104245,3350,53,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104249,3357,56,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625196,3358,56,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146143,3359,56,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625199,3361,82,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146146,3362,82,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104268,3373,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
625215,3374,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104298,3397,67,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104322,3402,49,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
104327,3407,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625274,3408,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104340,3410,76,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104360,3412,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104366,3430,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
625313,3431,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1146260,3432,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104465,3473,36,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
625412,3474,36,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
104483,3482,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104487,3484,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104488,3485,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104591,3512,34,40.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
625538,3513,34,40.0,30-34,40-44,1,1,1050.0,5245.974720000001,0.20015346166212555,0.2042719931670191,False
104606,3524,46,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
104633,3534,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
104677,3554,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
625624,3555,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,True
104699,3564,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
625646,3565,42,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
104700,3567,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104707,3572,72,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104727,3579,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104738,3586,60,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104783,3608,36,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
625730,3609,36,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
104790,3613,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104831,3632,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104867,3652,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104910,3673,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625857,3674,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146804,3675,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1667751,3676,51,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104915,3696,88,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104927,3699,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625874,3700,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104951,3747,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104953,3752,42,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
625900,3753,42,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
104960,3764,86,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625907,3765,86,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104961,3767,52,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104993,3777,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104996,3784,56,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
625943,3785,56,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105033,3824,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625980,3825,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146927,3826,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105060,3851,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626007,3852,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146954,3853,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1667901,3854,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2188848,3855,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2709795,3856,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105063,3862,67,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105072,3869,47,44.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
626019,3870,47,44.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1146966,3871,47,44.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
105075,3878,56,69.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
626022,3879,56,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1146969,3880,56,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105080,3896,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626027,3897,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146974,3898,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626031,3907,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146978,3908,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105089,3920,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626036,3921,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105114,3934,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626080,3950,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105137,3956,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626084,3957,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105150,3975,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626122,3997,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105185,4005,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
105188,4011,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105200,4017,63,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105206,4039,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105223,4051,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105224,4054,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105225,4058,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105233,4065,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
105237,4076,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626184,4077,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147131,4078,65,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1668078,4079,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2189025,4080,65,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105249,4086,52,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
626197,4090,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105257,4095,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105266,4125,63,71.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
105274,4128,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626221,4129,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105287,4134,55,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105308,4153,36,50.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
626270,4164,43,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
105343,4176,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626290,4177,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105363,4179,55,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
105388,4198,50,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105409,4209,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
