household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1461735,102891,65,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419857,102906,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
940804,102907,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
419859,102913,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419860,102915,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419861,102918,64,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419862,102923,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
419872,102930,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419879,102935,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940826,102936,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1461773,102937,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419887,102945,41,39.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
940834,102946,41,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
419894,102966,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419901,102977,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
940848,102978,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419930,102986,52,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
419933,102990,40,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
940880,102991,40,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
419943,103003,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419954,103022,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
419960,103036,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
940907,103037,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
419962,103043,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419965,103045,33,34.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
419973,103052,73,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419984,103057,87,99.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
419996,103065,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420005,103074,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940952,103075,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1461899,103076,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1982846,103077,65,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940962,103098,69,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420027,103128,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420034,103139,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
940981,103140,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420036,103145,39,43.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
940983,103146,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
420046,103160,64,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420074,103178,69,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420090,103198,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420095,103203,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
941042,103204,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420098,103207,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
941045,103208,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1461992,103209,40,40.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
420110,103228,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941057,103229,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420123,103242,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
941070,103243,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1462017,103244,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1982964,103245,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
420124,103247,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420144,103274,86,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420148,103279,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
420159,103293,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
420168,103297,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420176,103300,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420182,103303,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
420193,103319,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420202,103325,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420206,103331,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420218,103358,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420227,103361,56,62.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
420239,103366,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420261,103389,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941208,103390,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420277,103420,29,32.0,25-29,30-34,1,0,3601.0,36601.30656,0.0983844659779271,0.1299537933029596,False
420290,103429,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
941237,103430,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
420305,103446,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
941252,103447,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
420307,103456,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941254,103457,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420311,103469,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1462205,103471,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420326,103479,55,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
941273,103480,55,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420331,103486,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420342,103498,38,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
420361,103520,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941308,103521,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1462255,103522,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420369,103528,63,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
941320,103533,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1462267,103534,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1983214,103535,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2504161,103536,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420385,103558,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420405,103575,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
941352,103576,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1462299,103577,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420407,103580,52,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941354,103581,52,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420411,103595,35,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
420415,103603,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420416,103606,81,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420420,103608,65,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420469,103666,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420476,103670,46,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
420490,103674,87,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420492,103696,46,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
420494,103701,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420503,103710,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
941450,103711,47,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1462397,103712,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
420505,103719,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420510,103743,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
420511,103746,63,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420524,103755,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941471,103756,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420526,103758,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420527,103760,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420537,103764,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
420542,103768,77,,50+,,1,0,,,,,False
941489,103769,77,,50+,,1,0,,,,,False
420542,103770,73,,50+,,1,0,,,,,False
941489,103771,73,,50+,,1,0,,,,,False
420548,103778,58,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
941495,103779,58,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1462442,103780,58,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
420550,103786,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420552,103788,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941499,103789,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420560,103798,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941508,103802,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420565,103804,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941528,103814,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420585,103820,33,57.0,30-34,50-59,1,2,34.0,786.0384000000001,0.04325488423975215,0.029187279785670307,False
941532,103821,33,57.0,30-34,50-59,1,0,141.0,1632.7583999999997,0.08635692825098926,0.053886249063625685,False
1462479,103822,33,57.0,30-34,50-59,1,0,141.0,1632.7583999999997,0.08635692825098926,0.053886249063625685,False
1983426,103823,33,57.0,30-34,50-59,1,0,141.0,1632.7583999999997,0.08635692825098926,0.053886249063625685,False
420595,103831,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420600,103833,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
420606,103853,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420610,103855,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
941557,103856,46,44.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
1462504,103857,46,44.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
420620,103871,43,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,True
941567,103872,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
420637,103887,85,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420649,103909,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420650,103912,86,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420655,103925,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420661,103942,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420662,103945,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420674,103955,40,48.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
420676,103956,45,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1462570,103958,45,43.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1983517,103959,45,43.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
420687,103974,42,60.0,40-44,60-69,1,3+,0.0,999.5328,0.0,0.0018137557097212135,False
941634,103975,42,60.0,40-44,60-69,1,1,6.0,649.6963199999999,0.009235083861949534,0.019713633693243228,False
941651,103989,40,38.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
1462598,103990,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1983545,103991,40,38.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
2504492,103992,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
420706,104005,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
941653,104006,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
420714,104014,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420718,104018,60,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
941665,104019,60,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
420720,104032,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941667,104033,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1462614,104034,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1983561,104035,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420722,104037,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420734,104048,74,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420741,104052,59,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
941712,104065,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420795,104107,40,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
420828,104169,83,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420838,104186,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420839,104189,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941786,104190,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420851,104210,55,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420861,104219,50,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
941808,104220,50,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
420891,104234,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
420894,104237,51,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
941841,104238,51,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
420901,104243,81,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420905,104250,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420915,104252,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941863,104254,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1462810,104255,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1983757,104256,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
420922,104263,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
420925,104273,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
420930,104278,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941877,104279,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420963,104323,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
941914,104333,78,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420987,104344,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
941934,104345,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
420991,104348,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
941938,104349,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
421000,104361,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1462894,104363,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
421011,104377,40,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
421029,104421,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
421036,104432,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421055,104448,79,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421058,104452,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
942005,104453,56,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1462952,104454,56,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
421059,104462,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421061,104465,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
942008,104466,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421065,104480,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421071,104488,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
421074,104494,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421148,104575,89,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421152,104580,75,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
942099,104581,75,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421164,104604,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
942111,104605,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421175,104609,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
421183,104631,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
942130,104632,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421193,104637,39,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
421202,104654,63,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421209,104658,54,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421215,104662,36,46.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
421234,104687,55,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
421249,104720,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1463143,104722,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421265,104729,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421270,104736,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
421278,104743,29,37.0,25-29,35-39,1,2,219.0,1682.856,0.13013591180707085,0.05966220584342553,False
421285,104750,44,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
942232,104751,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
421302,104778,39,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
421332,104795,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
421334,104799,37,52.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
942287,104821,34,42.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
421354,104826,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
421360,104841,36,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
942307,104842,36,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
421361,104847,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
421367,104853,83,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421376,104856,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421382,104857,84,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421394,104864,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421398,104866,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421400,104869,58,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421402,104870,50,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
942349,104871,50,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
421415,104892,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
942362,104893,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
942379,104918,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
421452,104941,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421457,104943,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
421464,104953,30,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
421466,104954,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421483,104986,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
942430,104987,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
421499,105007,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
942446,105008,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421502,105009,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421506,105012,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
421510,105017,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421511,105019,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
421515,105020,67,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
421541,105050,33,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
