household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5752633,98370,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752634,98428,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752636,103082,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752637,103523,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752638,103530,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752639,103685,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752640,104195,29,69.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5752642,114500,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752643,114811,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752645,121096,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752646,123239,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752647,123458,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752650,131633,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752652,131994,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752653,134142,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752654,135672,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752655,136669,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752661,18684,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752662,109556,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752663,9477,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752664,25639,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752665,38086,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752667,71063,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752668,77969,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752669,101695,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752670,110235,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752671,136620,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752674,51168,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752675,118985,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752678,79973,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752679,131995,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752683,13549,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752688,75569,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752690,86971,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752697,554,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752699,6345,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752701,10055,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752703,11428,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752706,17430,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752707,17607,26,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5752708,18159,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752710,22494,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752711,24004,22,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5752712,24975,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752716,33494,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5752717,33623,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
5752720,40065,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752721,40311,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752723,42016,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752724,42388,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5752725,43165,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752726,45229,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752728,53838,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752730,55324,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752733,58550,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752734,60510,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752737,69039,31,61.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5752738,69239,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752739,69662,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752740,72152,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752741,72495,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752742,74406,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752743,76642,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752744,77052,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5752745,79342,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752746,80074,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752752,91092,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752753,92280,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752754,93299,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752755,103592,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752756,106824,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752758,109265,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752761,113084,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752762,116689,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752767,122569,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752768,124497,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752776,136944,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752777,101681,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752781,132552,23,41.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
5752786,23824,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752787,29585,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752788,48029,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752789,76211,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752790,76539,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752791,100251,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752792,114914,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752793,122351,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752794,130493,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752796,89449,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752797,50171,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752799,59777,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752801,41041,27,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5752804,46576,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752810,1389,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752816,11760,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752817,12038,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752819,15905,33,69.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5752821,21484,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752822,28361,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752827,39198,22,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5752829,40952,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752832,41869,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752835,46335,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752838,47415,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752841,54815,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5752842,57087,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752844,61608,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752845,63535,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752848,69228,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752851,74074,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752854,78420,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752855,78807,22,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5752856,83044,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752859,88024,22,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752860,93182,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752861,95370,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752863,99798,23,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752864,101497,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752865,102234,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752866,103083,29,56.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5752868,107370,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752871,110356,22,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752872,110814,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752876,113419,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752879,115771,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752880,116647,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752881,117054,22,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752882,119430,21,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752884,121729,23,33.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5752885,123304,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752888,132430,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752889,132510,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752891,133811,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752893,70412,29,49.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5752897,48309,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5752898,49514,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5752900,92657,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5752903,594,21,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5752906,117471,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752907,69688,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5752909,17950,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752910,60806,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5755790,1254,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755792,2575,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755793,2662,55,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755794,2681,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5755795,2978,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755797,3232,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755798,3581,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755799,3802,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755800,6067,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755802,7761,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755803,8836,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755805,9527,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755806,10001,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755808,10768,51,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755810,11193,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755812,12674,57,31.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5755813,13001,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755814,13706,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755815,14269,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755817,15621,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755818,17408,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755822,20323,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755823,20583,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755824,20880,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755825,21638,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755827,22871,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755828,23610,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755829,24115,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755830,25817,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5755832,26643,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755833,26947,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755834,27222,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755835,27770,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755836,30518,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755838,32854,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5755839,33321,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5755840,35243,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5755841,35469,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755842,35637,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755843,36055,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755845,36267,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755846,37114,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755848,41282,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755849,42278,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5755851,42702,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755852,43735,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755853,45728,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755854,48457,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755856,51078,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755857,52326,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755858,52700,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5755859,53419,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755860,53480,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755861,53923,60,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755862,54674,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755863,54682,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755864,54776,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755865,54967,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755866,55348,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5755867,55713,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755868,57006,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755869,57577,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755870,59186,61,22.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
5755871,59437,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755872,59514,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755874,59700,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755875,59761,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755876,59808,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755877,59864,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755878,60646,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755879,61444,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755881,61790,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755882,61903,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755883,62336,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755886,64053,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755887,64129,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755888,66222,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755889,66838,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755891,67265,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755892,67372,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5755893,67411,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755894,69126,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755895,69130,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755897,70191,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755898,71466,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755899,71871,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755900,72934,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755901,73612,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755902,74971,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755903,75214,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755905,79637,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755907,83713,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755908,84125,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755909,87960,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755911,90717,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755913,91850,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755914,91865,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755915,92243,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755916,92332,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755917,92920,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755919,95087,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755920,95146,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5755921,96148,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755922,96873,66,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755924,98606,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755925,98779,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755926,98923,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755927,99225,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755928,99775,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755929,100370,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755931,101073,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755932,101114,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755933,101342,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755934,101770,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755935,101771,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755936,102003,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755937,102585,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755938,103103,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755940,103662,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755941,103848,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755942,104043,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755943,104080,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755944,104284,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755945,105561,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755946,106059,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755947,108103,43,83.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5755948,109120,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755949,109625,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755952,114067,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755953,114252,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755954,115258,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755955,116707,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
