household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5794512,32137,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794514,36682,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794516,38062,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794517,44748,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794518,45237,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794519,45578,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794520,46181,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794521,49539,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794522,50655,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794525,59226,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794526,59444,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794527,60134,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794530,71444,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794531,75562,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794533,85376,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794538,93740,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794539,94685,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794542,99189,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794543,101420,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794544,101618,90,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794545,101969,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794547,103087,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794551,111060,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794553,116507,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794554,116710,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794555,118074,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794556,121680,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794558,124839,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794560,128051,93,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794561,129037,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794562,131931,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794565,5312,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794566,50058,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794567,56490,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794568,63320,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794569,64492,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794570,133150,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794571,1582,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794573,101105,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794574,105863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794575,107237,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794576,27133,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794579,79765,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794580,81555,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794581,101818,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794582,105493,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794583,107261,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794585,112910,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794590,8870,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794591,10499,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794592,21470,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794595,84542,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794597,92032,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794600,63907,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794605,29895,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794606,33509,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794607,58101,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794608,78548,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794610,106986,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794611,116380,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794613,40549,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794614,60291,41,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5794615,132529,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794616,119323,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794619,118178,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794622,34216,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794623,34554,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5794624,52042,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794626,87886,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794628,101069,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794629,111319,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794630,117482,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794631,124370,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794633,134827,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794634,137972,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794635,138137,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794636,96433,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794637,37352,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794639,73688,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794640,101106,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794641,129780,65,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794645,69974,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794648,4392,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5794650,23519,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794651,117713,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794652,125839,42,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5794653,93555,37,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5794655,74613,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794658,129524,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794659,14400,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794660,32403,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794663,79716,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794664,89699,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794665,92234,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794666,111433,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794668,6344,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794671,40071,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794674,97273,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794677,134608,43,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794678,134920,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794680,21832,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794684,138385,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794686,40039,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794688,64769,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794690,7599,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794693,47238,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794694,73251,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794696,92066,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794698,118190,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794699,123324,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794700,127247,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5794701,138013,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794702,14052,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794704,58827,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794705,36328,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794706,136134,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794707,21393,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794710,49987,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794711,94557,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794712,7875,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794713,17439,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794714,20671,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794715,23383,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794716,77768,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794718,105997,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794719,118164,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794720,128632,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794722,109769,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794723,79719,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794725,98621,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794726,26903,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794728,24029,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794730,136511,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794733,10931,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794734,22165,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794736,32436,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794737,40371,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794739,45477,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794742,75853,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794743,79028,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5794744,91915,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794747,117649,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794748,117778,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794749,112215,39,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5794750,116495,38,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,True
5794752,16772,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794753,55434,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794754,31986,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794755,99344,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794756,111846,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794757,3889,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794758,15540,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794760,24762,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794761,28992,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794763,64613,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794764,66123,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794765,96957,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794766,101682,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794770,22462,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794771,80895,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794774,138605,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794776,112632,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794777,41183,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794780,117250,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794781,133223,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794784,14421,33,91.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5794785,42171,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794786,42942,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794788,69081,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794791,78634,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794792,88701,39,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5794793,89173,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794794,90740,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794798,111906,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794800,132931,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794802,135857,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794803,132294,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794804,93989,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5794805,63666,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794806,111500,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794807,58475,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794808,89866,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794809,133907,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794815,11754,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5794816,22674,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794817,24641,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794818,27936,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794819,28833,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794820,28893,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5794822,39375,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794826,71720,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794829,99510,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794833,122905,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794834,126051,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794835,133954,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794836,135920,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794837,136673,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794838,136915,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794839,137172,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794840,138115,37,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5794841,42461,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794842,60294,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794844,47121,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794845,16180,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794848,76214,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794851,15224,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794852,95070,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794853,135911,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794855,75505,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794856,833,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794857,22208,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794858,57450,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794859,75676,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794860,103523,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5794861,17947,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794866,92555,66,34.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5794868,8066,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5794869,12781,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794872,58928,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5794875,74087,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794876,74141,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794877,74700,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5794878,79524,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5794879,82761,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794881,89438,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794882,99693,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794883,103553,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5794887,116490,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794888,116622,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794890,8728,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794895,123427,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794898,127962,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794899,129773,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794900,57595,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794904,97237,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794906,90342,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794911,26592,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794912,33734,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794913,37325,33,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5794914,38594,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794916,66317,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794917,66348,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5794919,81757,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794923,103451,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794924,107475,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794925,107484,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5794926,112740,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794930,94250,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794931,12636,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794934,6643,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5794935,123869,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794936,113683,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5794937,113626,37,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794939,45503,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794940,36909,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5794943,69412,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794944,96034,40,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5794945,61916,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5794946,27920,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794947,10689,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794957,29430,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5794958,34355,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794959,34356,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794961,36687,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794963,39734,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794964,40990,35,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5794966,54706,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794967,62880,33,69.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5794969,66853,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5794973,75383,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5794974,75795,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5794975,85293,34,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
