household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
632010,9481,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111066,9490,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673907,9493,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111102,9543,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111121,9568,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632200,9672,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111324,9722,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111412,9799,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111428,9809,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632399,9836,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632403,9843,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153350,9844,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632404,9851,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111468,9863,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632433,9880,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111513,9912,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111530,9918,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632496,9946,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632502,9958,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153449,9959,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111568,9987,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111570,9990,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111626,10023,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111656,10046,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632603,10047,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153550,10048,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111679,10072,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111683,10076,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1153577,10078,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111718,10095,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111739,10103,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632686,10104,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153670,10132,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111827,10188,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111924,10237,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111968,10268,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112017,10293,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112022,10300,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112065,10324,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112102,10344,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,85,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112124,10355,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112154,10383,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112215,10423,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112227,10433,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112242,10447,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112254,10454,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112290,10465,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112352,10524,65,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112387,10571,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112402,10593,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633366,10609,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112462,10627,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112467,10639,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112500,10668,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112594,10727,86,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633541,10728,86,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112607,10735,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112700,10775,95,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633742,10865,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112863,11009,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112891,11028,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200024,11120,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
720975,11145,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1241993,11248,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721048,11254,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1762957,11268,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200138,11294,64,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200223,11397,68,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200235,11417,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200286,11469,82,86.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
721233,11470,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200294,11489,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721342,11582,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200406,11616,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200468,11700,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721415,11701,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200500,11759,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721458,11769,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242405,11770,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200615,11872,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200651,11901,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721627,11927,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200690,11947,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2284478,11951,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242634,12015,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200757,12050,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242651,12052,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200774,12071,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721743,12088,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200838,12134,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721791,12146,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200867,12174,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200879,12189,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200921,12226,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721921,12284,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763820,12310,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242875,12321,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200988,12346,75,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1242890,12368,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1242891,12377,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201003,12380,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721990,12415,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201062,12444,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722009,12445,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242956,12446,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722024,12456,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201113,12506,67,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
722060,12507,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722079,12525,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722083,12534,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243053,12580,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2284947,12582,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201173,12596,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201283,12698,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201286,12707,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201409,12841,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722432,12933,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722433,12941,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243397,12962,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201568,13041,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722515,13042,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722522,13054,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201669,13149,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201696,13185,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243622,13223,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201759,13258,76,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201763,13266,76,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201766,13273,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722713,13274,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201794,13309,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201801,13319,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722748,13320,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722764,13343,79,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201843,13365,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243781,13435,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201894,13439,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722841,13440,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243788,13441,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722869,13465,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202103,13580,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202110,13585,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202181,13660,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202185,13669,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723152,13681,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202226,13688,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202230,13691,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723177,13692,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202300,13748,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202336,13784,78,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202372,13815,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202456,13882,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202481,13910,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723451,13922,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723460,13939,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202538,13961,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723485,13962,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202552,13984,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202804,14117,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202829,14149,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723776,14150,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202880,14197,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202896,14227,85,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723854,14253,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723859,14262,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202947,14325,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202985,14384,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723932,14385,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723951,14425,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244905,14442,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203015,14461,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203016,14464,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203028,14484,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244922,14486,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203062,14526,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724009,14527,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724015,14562,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203078,14606,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203080,14609,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724030,14618,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724032,14638,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765926,14640,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2286873,14641,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203099,14660,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203117,14675,58,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203126,14692,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203301,14857,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203375,14954,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203376,14959,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203407,15005,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724356,15024,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203428,15068,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203441,15075,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724450,15123,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724460,15139,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203528,15166,74,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
724483,15181,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203543,15205,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724495,15232,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724507,15248,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203565,15260,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724512,15261,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245459,15262,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203570,15269,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203574,15273,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724760,15460,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203824,15483,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203866,15535,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203872,15537,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203883,15549,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203983,15612,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724930,15613,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204034,15639,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725013,15668,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725024,15676,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1766918,15678,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725056,15687,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204160,15746,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204179,15756,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204187,15761,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725159,15768,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204213,15780,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204236,15789,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204243,15793,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204308,15880,90,101.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204354,15926,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725326,15942,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204394,15959,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204432,15985,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204435,15988,67,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204469,16011,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725416,16012,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204538,16050,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204594,16126,69,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204658,16213,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204687,16232,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204741,16291,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725688,16292,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204908,16433,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725911,16473,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204993,16493,65,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205047,16535,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205050,16547,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726064,16628,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205163,16668,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205202,16707,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726149,16708,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205293,16786,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205327,16824,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726332,16874,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205485,16957,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,74,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205568,17015,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205710,17142,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205792,17190,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205839,17234,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726786,17235,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1247733,17236,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205849,17242,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726796,17243,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205871,17258,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726877,17299,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205943,17310,95,106.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726904,17338,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247851,17339,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247856,17351,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206030,17416,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206060,17453,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
