household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111712,10092,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111960,10259,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154121,10435,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154200,10481,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112513,10676,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112557,10709,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112564,10716,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633767,10919,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112904,11054,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200025,11134,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200050,11161,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200496,11751,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200564,11808,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242568,11919,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721651,11976,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200805,12105,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200846,12157,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721826,12190,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200913,12215,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721860,12216,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200936,12238,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243000,12493,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243030,12535,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201157,12569,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722254,12734,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201337,12762,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722384,12875,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243386,12945,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201524,12988,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722471,12989,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243418,12990,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201535,13008,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201607,13091,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201648,13134,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201697,13194,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722690,13243,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201766,13273,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201813,13334,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201862,13395,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,58,,50+,,0,,,,,False
723069,13601,58,,50+,,0,,,,,False
202122,13602,43,,40-44,,0,,,,,False
723069,13603,43,,40-44,,0,,,,,False
723132,13670,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723186,13701,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202295,13744,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202436,13864,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202504,13921,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202643,14023,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202736,14082,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244713,14131,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202901,14233,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202998,14414,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723945,14415,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765852,14443,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203027,14475,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203076,14585,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724269,14894,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245295,14998,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766354,15141,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203518,15151,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203622,15332,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203645,15347,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,59,,50+,,0,,,,,False
203681,15366,41,,40-44,,0,,,,,False
203770,15427,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203781,15432,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245678,15440,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724769,15477,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203843,15505,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203886,15552,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203942,15577,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,70,,50+,,0,,,,,False
204042,15652,41,,40-44,,0,,,,,False
204105,15685,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204109,15686,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725068,15705,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204129,15710,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725080,15721,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204281,15846,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204332,15896,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725279,15897,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204439,15994,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725386,15995,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767280,15997,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204500,16030,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204539,16059,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246441,16067,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767388,16068,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725541,16127,52,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204736,16284,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204839,16349,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725811,16386,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725835,16406,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725853,16424,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725940,16494,48,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
205013,16506,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205052,16549,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767953,16614,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205237,16735,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726184,16736,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205270,16765,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205350,16848,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205793,17196,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205826,17222,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205828,17226,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205853,17252,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206033,17420,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726980,17421,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206052,17438,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206057,17447,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206186,17533,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727133,17534,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727183,17598,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206260,17624,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206271,17643,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206356,17706,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727342,17741,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727425,17890,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206494,17943,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206540,18013,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206576,18062,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206588,18082,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206611,18115,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727558,18116,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206641,18135,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727648,18187,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206774,18314,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206820,18354,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727818,18457,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206906,18523,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206985,18625,58,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727938,18637,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207002,18661,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727949,18662,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248896,18663,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769847,18683,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728058,18864,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249005,18865,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207152,18956,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728099,18957,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249046,18958,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770007,18995,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207170,19010,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207184,19045,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770063,19082,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207246,19121,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728193,19122,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207319,19248,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728266,19249,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207344,19323,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207345,19334,68,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207362,19349,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207381,19372,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207410,19396,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
