household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
110861,9347,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631967,9450,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111063,9480,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632075,9589,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111140,9612,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111300,9688,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632375,9810,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153667,10126,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632762,10157,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111825,10185,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111960,10259,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632953,10292,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
112092,10337,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154121,10435,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633237,10466,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1154200,10481,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675196,10534,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112404,10597,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633409,10628,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633418,10643,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112513,10676,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112557,10709,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112564,10716,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633767,10919,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112904,11054,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112954,11073,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
113011,11099,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200025,11134,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200050,11161,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720998,11164,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200254,11436,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200256,11440,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200357,11537,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200392,11571,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721361,11635,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200450,11681,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200496,11751,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200564,11808,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721613,11912,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242568,11919,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721651,11976,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242646,12035,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200786,12079,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200796,12087,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200805,12105,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200846,12157,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721793,12158,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721826,12190,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200913,12215,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721860,12216,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200936,12238,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200995,12363,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243000,12493,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243030,12535,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201157,12569,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722254,12734,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201337,12762,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243231,12764,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722384,12875,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243356,12896,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243386,12945,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201524,12988,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722471,12989,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243418,12990,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201535,13008,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722482,13009,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201607,13091,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201611,13098,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201648,13134,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201697,13194,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722690,13243,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201766,13273,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201799,13314,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201802,13326,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201813,13334,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201862,13395,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201875,13409,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,57,,50+,,0,,,,,False
723069,13601,57,,50+,,0,,,,,False
202122,13602,42,,40-44,,0,,,,,False
723069,13603,42,,40-44,,0,,,,,False
723132,13670,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723186,13701,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202295,13744,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723282,13777,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202436,13864,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723415,13895,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202504,13921,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202622,14010,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202643,14023,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202736,14082,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202819,14129,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1244713,14131,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
202901,14233,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202998,14414,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723945,14415,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765852,14443,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203027,14475,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203076,14585,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724266,14884,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203322,14893,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724269,14894,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245295,14998,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724428,15102,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766354,15141,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203518,15151,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203622,15332,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203645,15347,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,58,,50+,,0,,,,,False
203681,15366,40,,40-44,,0,,,,,False
203770,15427,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203781,15432,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245678,15440,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724769,15477,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203843,15505,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203886,15552,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203928,15570,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203942,15577,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,69,,50+,,0,,,,,False
204042,15652,40,,40-44,,0,,,,,False
204105,15685,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204109,15686,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725068,15705,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204129,15710,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725080,15721,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204281,15846,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204323,15889,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725279,15897,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204439,15994,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725386,15995,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767280,15997,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204500,16030,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204539,16059,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246441,16067,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767388,16068,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725541,16127,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204599,16136,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204689,16238,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204736,16284,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204839,16349,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725811,16386,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725835,16406,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725853,16424,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725855,16434,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725940,16494,47,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
205013,16506,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205052,16549,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205112,16611,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767953,16614,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726124,16703,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205237,16735,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726184,16736,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205270,16765,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205350,16848,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205793,17196,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205826,17222,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205828,17226,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205853,17252,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726966,17398,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206033,17420,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726980,17421,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206052,17438,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206057,17447,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206186,17533,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727133,17534,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727183,17598,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206260,17624,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206271,17643,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206356,17706,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727324,17724,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727342,17741,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727378,17817,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727425,17890,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206494,17943,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248388,17945,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206520,17994,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206540,18013,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206549,18022,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206576,18062,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206588,18082,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206611,18115,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727558,18116,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206641,18135,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727648,18187,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206751,18264,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206774,18314,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206820,18354,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206865,18434,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727818,18457,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206906,18523,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727853,18524,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206985,18625,57,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
