household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111513,9912,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111530,9918,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632502,9958,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153449,9959,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111568,9987,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111570,9990,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111626,10023,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111656,10046,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632603,10047,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153550,10048,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111679,10072,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111683,10076,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1153577,10078,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111718,10095,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111739,10103,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632686,10104,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111827,10188,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111924,10237,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111968,10268,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112022,10300,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112065,10324,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112102,10344,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,86,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112124,10355,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112154,10383,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112215,10423,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112227,10433,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112242,10447,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112254,10454,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112290,10465,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112352,10524,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112387,10571,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112402,10593,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112462,10627,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112467,10639,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112500,10668,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112594,10727,87,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112607,10735,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112700,10775,96,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633742,10865,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112863,11009,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112891,11028,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200024,11120,90,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
720975,11145,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1241993,11248,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721048,11254,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1762957,11268,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200138,11294,65,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200223,11397,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200235,11417,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721233,11470,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200294,11489,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721342,11582,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200406,11616,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200468,11700,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721415,11701,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200500,11759,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721458,11769,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200615,11872,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200651,11901,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721627,11927,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200690,11947,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2284478,11951,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242634,12015,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200757,12050,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242651,12052,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200774,12071,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721743,12088,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200838,12134,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200867,12174,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200879,12189,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200921,12226,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721921,12284,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763820,12310,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242875,12321,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200988,12346,76,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1242890,12368,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1242891,12377,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201003,12380,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721990,12415,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201062,12444,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722009,12445,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242956,12446,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722024,12456,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201113,12506,68,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
722060,12507,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722079,12525,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722083,12534,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243053,12580,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201173,12596,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201283,12698,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201286,12707,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201409,12841,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722432,12933,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722433,12941,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243397,12962,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201568,13041,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722515,13042,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722522,13054,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201696,13185,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243622,13223,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201759,13258,77,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201763,13266,77,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201766,13273,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722713,13274,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201794,13309,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201801,13319,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722748,13320,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722764,13343,80,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243781,13435,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201894,13439,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722841,13440,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243788,13441,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722869,13465,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202103,13580,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202185,13669,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723152,13681,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202226,13688,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202230,13691,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723177,13692,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202300,13748,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202336,13784,79,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202372,13815,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202456,13882,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723451,13922,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202538,13961,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723485,13962,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202804,14117,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202829,14149,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723776,14150,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202880,14197,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723854,14253,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723859,14262,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202985,14384,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723932,14385,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723951,14425,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244905,14442,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203015,14461,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203016,14464,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203028,14484,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244922,14486,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203062,14526,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724009,14527,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724015,14562,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203078,14606,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203080,14609,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724030,14618,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724032,14638,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765926,14640,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2286873,14641,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203099,14660,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203117,14675,59,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203126,14692,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203301,14857,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203375,14954,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203376,14959,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203407,15005,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724356,15024,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203428,15068,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203441,15075,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724450,15123,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724460,15139,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203528,15166,75,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
724483,15181,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203543,15205,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724495,15232,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724507,15248,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203565,15260,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724512,15261,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245459,15262,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203570,15269,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203574,15273,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724760,15460,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203824,15483,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203866,15535,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203872,15537,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203883,15549,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203983,15612,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724930,15613,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204034,15639,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725013,15668,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725024,15676,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1766918,15678,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725056,15687,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204160,15746,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204179,15756,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204187,15761,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725159,15768,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204213,15780,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204236,15789,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204243,15793,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204354,15926,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204394,15959,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204432,15985,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204435,15988,68,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204469,16011,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725416,16012,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204538,16050,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204594,16126,70,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204658,16213,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204741,16291,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725688,16292,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204908,16433,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725911,16473,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
205047,16535,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205050,16547,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726064,16628,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205163,16668,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205202,16707,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205293,16786,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205327,16824,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726332,16874,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,75,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205568,17015,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205710,17142,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205792,17190,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205839,17234,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726786,17235,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247733,17236,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205849,17242,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726796,17243,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205871,17258,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726877,17299,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726904,17338,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247851,17339,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247856,17351,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206030,17416,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206060,17453,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727104,17516,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206161,17526,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727152,17560,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206221,17580,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206224,17589,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206254,17617,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206260,17624,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206265,17629,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206316,17666,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206321,17670,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206354,17702,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727308,17708,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206377,17723,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206378,17726,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206400,17751,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206431,17816,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206449,17844,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206550,18025,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206559,18036,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727514,18057,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206590,18091,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248484,18093,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2290378,18095,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206637,18134,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206691,18174,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206707,18201,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248605,18207,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206764,18290,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727711,18291,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206768,18310,88,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206780,18322,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248674,18324,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727731,18328,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206841,18385,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206870,18450,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727830,18473,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727837,18487,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206949,18562,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727896,18563,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206972,18595,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206986,18628,69,85.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
206995,18648,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248889,18650,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
