household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
428537,113509,30,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
949487,113511,40,34.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
428567,113527,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428576,113530,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428578,113533,51,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428596,113558,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949543,113559,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428613,113574,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428625,113581,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
428647,113586,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
428716,113638,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428717,113640,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428733,113648,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428735,113651,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428737,113652,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949684,113653,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1470631,113654,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428747,113665,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428778,113692,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949725,113693,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470672,113694,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428779,113696,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428793,113710,42,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
949740,113711,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428804,113726,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
949751,113727,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1470698,113728,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428807,113735,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428812,113754,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
949759,113755,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
428816,113770,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
428817,113775,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428855,113798,52,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949802,113799,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428890,113811,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428891,113813,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
428898,113816,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428902,113838,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428912,113871,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428914,113877,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
949861,113878,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
428920,113883,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428923,113885,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428927,113893,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
949874,113894,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428934,113924,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
428956,113933,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428961,113946,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428966,113962,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949913,113963,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428978,113975,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
949925,113976,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
428983,113980,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
949930,113981,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
428988,113983,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428999,113997,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949946,113998,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429000,113999,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429004,114007,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
949951,114008,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
429010,114013,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429023,114022,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949990,114043,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429050,114048,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429060,114057,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950028,114074,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
429083,114076,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429092,114081,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429095,114084,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
950042,114085,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
429104,114089,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
950051,114090,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429109,114094,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1471006,114101,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950060,114105,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950068,114110,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429137,114129,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429168,114149,46,40.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
429174,114153,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
429178,114158,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
950125,114159,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429190,114167,49,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
950137,114168,49,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
950142,114177,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471089,114178,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429198,114182,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950145,114183,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471092,114184,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950147,114188,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429201,114191,35,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,False
950148,114192,35,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
1471095,114193,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
1992042,114194,35,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
1471109,114225,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2513003,114227,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3554897,114229,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950164,114233,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429223,114240,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950170,114241,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429230,114243,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429257,114273,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950204,114274,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471151,114275,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992098,114276,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429260,114277,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471183,114314,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1471185,114326,48,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
429295,114329,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429359,114378,45,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
429360,114381,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429373,114386,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429378,114397,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950325,114398,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429403,114413,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429420,114429,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429423,114434,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
950370,114435,44,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
429425,114438,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429428,114444,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
429443,114456,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
950390,114457,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
429477,114482,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429479,114486,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429500,114498,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429507,114506,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429515,114519,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429542,114539,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429577,114562,46,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
429579,114567,38,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
950526,114568,38,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429581,114575,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429583,114578,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429594,114593,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950610,114626,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429676,114631,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429678,114635,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992520,114643,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429689,114654,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
950636,114655,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429694,114666,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429698,114675,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471592,114677,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429702,114679,66,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429709,114687,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950656,114688,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429710,114692,29,38.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
950657,114693,29,38.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
1471604,114694,29,38.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
429723,114699,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429727,114703,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429747,114715,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950694,114716,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429760,114723,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950707,114724,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429761,114729,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471655,114731,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429766,114741,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429780,114748,76,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950728,114751,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429790,114761,39,55.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
950737,114762,39,55.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
429803,114769,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
950750,114770,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1471697,114771,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1992644,114772,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
429814,114787,34,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
429818,114790,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429819,114797,41,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
429846,114817,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429853,114827,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429872,114839,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
429876,114844,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429879,114848,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950826,114849,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429881,114859,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
950828,114860,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1471775,114861,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
429889,114863,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429893,114866,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950842,114871,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429897,114875,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950844,114876,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471791,114877,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429911,114884,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950858,114885,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1471805,114886,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429913,114900,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429916,114905,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471810,114907,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471814,114930,39,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
429921,114935,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429925,114946,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950872,114947,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471819,114948,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429927,114949,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429963,114981,89,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950910,114982,89,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429978,115003,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
950925,115004,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429989,115013,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950936,115014,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429990,115016,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429995,115018,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950950,115027,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
430021,115053,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
950968,115054,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2513809,115057,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
430027,115072,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1471921,115074,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
951010,115113,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1471957,115114,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1992904,115115,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2513851,115116,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
3034798,115117,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1992906,115126,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951014,115143,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430072,115149,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
951019,115150,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
430078,115162,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430095,115193,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430121,115205,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430127,115221,50,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430131,115228,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
951078,115229,34,36.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
430140,115243,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430143,115254,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
951090,115255,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1472037,115256,37,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
1992984,115257,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
951095,115273,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992989,115275,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430163,115320,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951110,115321,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1472057,115322,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430167,115327,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430185,115348,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
951132,115349,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1472079,115350,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
430186,115357,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951133,115358,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951136,115365,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
430255,115410,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430256,115413,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
951203,115414,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430284,115429,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
430299,115441,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430302,115444,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
430307,115447,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430312,115453,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951259,115454,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430320,115457,50,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430326,115460,65,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
430342,115476,40,57.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
430349,115492,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951296,115493,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430357,115501,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
951324,115511,41,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
430381,115515,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430403,115520,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
