household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5788735,91227,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5788738,13228,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5788739,12315,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5788740,62678,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5788742,86931,31,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5788743,120385,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5788746,5920,26,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5788747,84373,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5788749,91156,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5791173,328,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791174,2067,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791175,3359,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791176,5563,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791177,7882,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791178,8818,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791179,10062,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791180,10786,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791181,11894,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791182,12231,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791185,14936,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791187,16602,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791188,17209,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791189,17379,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791190,19186,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791192,26981,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791193,27914,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791194,30520,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791195,31228,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791198,38697,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791201,40579,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791203,47782,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791205,47925,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791206,48768,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791207,48925,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791211,51994,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791212,53349,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791215,56979,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791216,59087,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791217,61352,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791219,61727,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791221,66152,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791222,67559,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791224,69609,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791226,70395,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791227,76447,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791228,78471,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791229,81468,85,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791230,90348,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791233,101864,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791234,102602,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791236,105083,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791237,107443,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791238,108230,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791239,110385,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791240,110575,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791241,113301,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791245,115388,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791246,116512,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791247,116705,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791249,119353,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791250,121470,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791252,125689,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791253,128707,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791254,129445,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791255,132666,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791256,136015,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791259,10142,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791260,15497,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791261,24090,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791263,69036,44,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5791264,106140,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791265,110073,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5791267,120272,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791268,131769,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791269,138262,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791270,54719,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791273,113582,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791275,42689,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791277,67969,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791279,82703,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791280,94935,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791281,120492,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791282,130719,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791284,9290,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791285,58691,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791286,126217,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791287,133291,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791289,5332,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791290,6206,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791291,14062,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791292,25314,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5791293,43222,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791294,49896,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791296,103312,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791299,122903,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791300,72958,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791301,87266,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791302,46382,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791303,65050,38,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5791304,78322,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791305,84995,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791309,49171,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791310,52640,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791312,5766,41,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5791313,11573,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791314,31719,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791315,33853,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791316,34901,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791317,55406,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5791318,57088,37,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5791320,82284,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791321,86756,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791322,8333,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791323,4971,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791324,44178,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791325,47502,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791326,63297,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791327,69032,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791328,1609,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791332,2394,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791333,17538,39,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5791334,28201,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791335,54255,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791336,54314,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791337,68017,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791339,125252,39,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5791340,127231,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791343,6480,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791344,16669,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791345,22276,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791347,93661,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791348,100985,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791349,138412,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791350,66421,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791353,14943,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791354,20839,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791357,78728,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791359,101145,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791360,113622,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791361,122068,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791362,55974,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791363,109193,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791364,127709,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791367,68247,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791370,7692,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791371,22049,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791373,69521,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791374,78422,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791376,98385,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5791378,134230,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791379,137915,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791380,13811,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791381,90426,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791382,28186,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791383,47854,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791387,97458,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791391,122687,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791392,134048,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791394,14479,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791396,31410,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791398,41924,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791401,75437,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791402,76036,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791403,88442,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791404,99061,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5791405,100345,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791406,114499,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791407,126919,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5791409,17131,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791411,107100,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791412,59020,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791413,61657,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791414,93613,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791418,123847,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791419,53038,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791424,27774,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791425,35036,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791427,56057,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791428,74089,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791429,75682,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791432,83963,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791433,84674,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791434,85256,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791437,126541,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791438,136590,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791442,136530,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791445,19896,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791446,37321,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791449,55470,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791450,67258,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791452,72674,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5791453,80745,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791454,80846,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791455,92502,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791457,123823,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791459,138285,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791460,125086,36,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5791461,83873,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791462,31851,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791463,131585,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791464,3580,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791465,8865,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791467,5405,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791468,40363,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791469,104821,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791470,61091,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791471,71234,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791473,3836,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5791474,8570,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791475,12470,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5791476,19887,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791480,32817,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5791481,44759,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791483,53108,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791484,58619,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791486,63971,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791487,83738,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5791489,88653,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791490,99133,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5791492,122343,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791493,29094,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5791494,12234,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5791495,66783,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5791496,133107,35,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5791497,130459,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791498,25392,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791501,94953,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791502,108497,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791503,107884,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791507,85568,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791509,96138,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791516,6670,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5791519,29164,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5791520,39592,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791522,44847,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791523,47997,31,62.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5791524,49185,31,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5791526,72568,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791528,77500,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791529,88415,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791531,96145,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791532,102300,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5791533,112337,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791535,116257,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791536,120116,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5791537,124333,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791538,128745,35,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5791539,130743,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791540,132929,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5791542,135871,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5791544,136775,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791545,137826,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5791546,137829,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791547,138738,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791549,63137,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791550,69826,29,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5791551,3539,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791552,6484,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5791553,67025,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5791556,64976,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5791557,14699,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5791558,126453,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791559,36990,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791560,60212,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791561,76435,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791562,9198,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791563,85255,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5791564,44414,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791567,98845,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791569,12486,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791570,16013,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5791571,16045,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5791573,27934,31,22.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5791574,30567,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5791578,46082,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
